,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-16,0.05,8989.85,8710.0,-0.0015564775830519996
1,CYIENT,2013-07-02,2013-07-16,0.05,176.15,181.05,0.00139086006244678
2,GRASIM,2013-07-02,2013-07-16,0.05,558.0,555.0,-0.0002688172043010753
3,ASIANPAINT,2013-07-02,2013-07-16,0.05,468.21,475.52,0.000780632622114009
4,TATACHEM,2013-07-02,2013-07-16,0.05,290.0,285.0,-0.0008620689655172414
5,DRREDDY,2013-07-02,2013-07-16,0.05,452.6,462.4,0.0010826336721166544
6,ITC,2013-07-02,2013-07-16,0.05,216.666666666667,232.0,0.003538461538461457
7,KARURVYSYA,2013-07-02,2013-07-16,0.05,89.33,86.0,-0.0018638755177431987
8,TCS,2013-07-02,2013-07-16,0.05,746.55,812.5,0.004416984796731636
9,CUB,2013-07-02,2013-07-16,0.05,54.4,53.65,-0.0006893382352941178
10,CUMMINSIND,2013-07-02,2013-07-16,0.05,449.0,459.9,0.001213808463251668
11,HDFCBANK,2013-07-02,2013-07-16,0.05,334.35,339.5,0.00077015103933004
12,ACC,2013-07-02,2013-07-16,0.05,1220.0,1218.55,-5.942622950819858e-05
13,LUPIN,2013-07-02,2013-07-16,0.05,776.5,869.0,0.005956213779781069
14,DABUR,2013-07-02,2013-07-16,0.05,155.15,156.8,0.0005317434740573657
15,COALINDIA,2013-07-02,2013-07-16,0.05,303.5,289.0,-0.0023887973640856677
16,NTPC,2013-07-02,2013-07-16,0.05,147.9,142.0,-0.0019945909398242077
17,BAJAJHLDNG,2013-07-02,2013-07-16,0.05,800.05,762.15,-0.0023686019623773502
18,POWERGRID,2013-07-02,2013-07-16,0.05,63.37,61.22,-0.001696386302666876
19,GODREJIND,2013-07-02,2013-07-16,0.05,310.0,304.5,-0.0008870967741935484
20,BOSCHLTD,2013-07-16,2013-07-30,0.05,8710.0,8725.15,8.696900114810354e-05
21,GRASIM,2013-07-16,2013-07-30,0.05,555.0,545.0,-0.0009009009009009009
22,CYIENT,2013-07-16,2013-07-30,0.05,181.05,179.0,-0.0005661419497376447
23,TATACHEM,2013-07-16,2013-07-30,0.05,285.0,269.7,-0.0026842105263157915
24,KARURVYSYA,2013-07-16,2013-07-30,0.05,86.0,79.6,-0.0037209302325581428
25,CUB,2013-07-16,2013-07-30,0.05,53.65,49.25,-0.004100652376514444
