,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-01-16,0.0469483568075117,505.12,530.4,0.0023496485193496485
1,CIPLA,2014-01-02,2014-01-16,0.04600938967136147,402.0,419.0,0.0019456707074953857
2,GRASIM,2014-01-02,2014-01-16,0.045070422535211235,543.01,516.4,-0.0022086590369642762
3,TCS,2014-01-02,2014-01-16,0.044131455399061006,1083.0,1190.0,0.004360171493720709
4,LUPIN,2014-01-02,2014-01-16,0.04319248826291078,918.5,934.7,0.0007618054543921137
5,CAIRN,2014-01-02,2014-01-16,0.04225352112676055,323.0,328.6,0.000732568787337028
6,ITC,2014-01-02,2014-01-16,0.04131455399061031,214.9,219.333333333333,0.0008523089314023195
7,BAJAJ-AUTO,2014-01-02,2014-01-16,0.040375586854460084,1918.0,1900.0,-0.00037891583075092884
8,POWERGRID,2014-01-02,2014-01-16,0.039436619718309855,56.59,55.35,-0.0008641351555169517
9,DIVISLAB,2014-01-02,2014-01-16,0.038497652582159626,613.9,646.0,0.002012990141533352
10,ACC,2014-01-02,2014-01-16,0.03755868544600939,1110.1,1031.25,-0.002667779792287035
11,RELIANCE,2014-01-02,2014-01-16,0.036619718309859155,221.93,222.18,4.1251428727368035e-05
12,GAIL,2014-01-02,2014-01-16,0.035680751173708926,64.8237134188855,66.0862683023348,0.0006949448629763482
13,HEROMOTOCO,2014-01-02,2014-01-16,0.03474178403755869,2089.0,2076.25,-0.0002120429614547024
14,M&M,2014-01-02,2014-01-16,0.033802816901408454,472.0,452.75,-0.0013786106469324422
15,COALINDIA,2014-01-02,2014-01-16,0.03286384976525822,291.4,297.25,0.0006597581370170259
16,NTPC,2014-01-02,2014-01-16,0.03192488262910798,138.8,132.55,-0.0014375397437458566
17,SUNPHARMA,2014-01-02,2014-01-16,0.03098591549295775,572.1,604.0,0.001727758616020541
18,ASIANPAINT,2014-01-02,2014-01-16,0.030046948356807514,501.4,495.0,-0.00038352706319020225
19,ULTRACEMCO,2014-01-02,2014-01-16,0.02910798122065728,1760.5,1712.25,-0.000797762052767233
20,HCLTECH,2014-01-02,2014-01-16,0.028169014084507046,315.0,337.75,0.002034428794992176
21,HDFCBANK,2014-01-02,2014-01-16,0.02723004694835681,332.5,342.2,0.0007943803169896563
22,MARUTI,2014-01-02,2014-01-16,0.026291079812206575,1759.0,1803.1,0.0006591453210450867
23,WIPRO,2014-01-02,2014-01-16,0.02535211267605634,103.89,104.32,0.00010493222110601634
24,KOTAKBANK,2014-01-02,2014-01-16,0.024413145539906107,361.3,365.15,0.00026014561397353356
25,SBIN,2014-01-02,2014-01-16,0.02347417840375587,176.59,164.415,-0.001618427555726417
26,HINDUNILVR,2014-01-02,2014-01-16,0.022535211267605635,571.0,545.0,-0.0010261217039540219
27,HDFC,2014-01-02,2014-01-16,0.021596244131455403,791.6,846.0,0.001484127944354691
28,AMBUJACEM,2014-01-02,2014-01-16,0.020657276995305167,182.0,170.3,-0.0013279678068410451
29,LT,2014-01-02,2014-01-16,0.01971830985915493,711.5,670.4,-0.0011390337810418386
30,DRREDDY,2014-01-17,2014-01-31,0.0469483568075117,528.6,523.6,-0.0004440820734724905
31,CIPLA,2014-01-17,2014-01-31,0.04600938967136147,412.5,415.0,0.00027884478588703924
32,GRASIM,2014-01-17,2014-01-31,0.045070422535211235,521.2,517.79,-0.0002948774766789601
33,TCS,2014-01-17,2014-01-31,0.044131455399061006,1149.0,1112.55,-0.0013999926451660363
34,CAIRN,2014-01-17,2014-01-31,0.04319248826291078,325.75,321.15,-0.0006099322978031943
35,LUPIN,2014-01-17,2014-01-31,0.04225352112676055,916.0,874.0,-0.001937388523279414
36,ITC,2014-01-17,2014-01-31,0.04131455399061031,217.333333333333,216.6,-0.00013940493677807122
37,BAJAJ-AUTO,2014-01-17,2014-01-31,0.040375586854460084,1907.75,1915.0,0.00015343887023710424
38,POWERGRID,2014-01-17,2014-01-31,0.039436619718309855,55.4,54.27,-0.0008043931458788801
39,DIVISLAB,2014-01-17,2014-01-31,0.038497652582159626,642.525,638.5,-0.00024116268105239737
40,ACC,2014-01-17,2014-01-31,0.03755868544600939,1035.0,989.9,-0.0016366151822367386
41,GAIL,2014-01-17,2014-01-31,0.036619718309859155,66.1428006105489,66.4631503570957,0.0001773604590505878
42,RELIANCE,2014-01-17,2014-01-31,0.035680751173708926,222.29,206.75,-0.002494394139364958
43,HEROMOTOCO,2014-01-17,2014-01-31,0.03474178403755869,2078.85,1965.0,-0.0019026635460355744
44,M&M,2014-01-17,2014-01-31,0.033802816901408454,445.5,437.0,-0.0006449471238203632
45,SUNPHARMA,2014-01-17,2014-01-31,0.03286384976525822,591.75,595.9,0.0002304773578805591
46,ASIANPAINT,2014-01-17,2014-01-31,0.03192488262910798,497.45,474.15,-0.0014953256915433036
47,NTPC,2014-01-17,2014-01-31,0.03098591549295775,133.2,125.7,-0.001744702448927798
48,ULTRACEMCO,2014-01-17,2014-01-31,0.030046948356807514,1748.0,1714.9,-0.0005689668138503009
49,COALINDIA,2014-01-17,2014-01-31,0.02910798122065728,275.0,246.05,-0.0030642765685019195
50,HDFCBANK,2014-01-17,2014-01-31,0.028169014084507046,337.5,315.0,-0.0018779342723004697
51,HCLTECH,2014-01-17,2014-01-31,0.02723004694835681,347.25,359.025,0.0009233514839939549
52,MARUTI,2014-01-17,2014-01-31,0.026291079812206575,1778.2,1655.0,-0.0018215392154222534
53,WIPRO,2014-01-17,2014-01-31,0.02535211267605634,108.08,107.5,-0.00013604945736595702
54,KOTAKBANK,2014-01-17,2014-01-31,0.024413145539906107,365.25,324.75,-0.0027070017641785005
55,INFY,2014-01-17,2014-01-31,0.02347417840375587,466.125,462.5,-0.00018255595969668013
56,SBIN,2014-01-17,2014-01-31,0.022535211267605635,163.455,153.05,-0.0014345163698842901
57,HINDUNILVR,2014-01-17,2014-01-31,0.021596244131455403,553.0,569.0,0.0006248461231524167
58,HDFC,2014-01-17,2014-01-31,0.020657276995305167,852.0,828.8,-0.0005624986224073718
59,AMBUJACEM,2014-01-17,2014-01-31,0.01971830985915493,169.05,158.1,-0.0012772285889248555
60,DRREDDY,2014-02-03,2014-02-17,0.0469483568075117,521.0,516.8,-0.00037847043875537676
61,CIPLA,2014-02-03,2014-02-17,0.04600938967136147,408.5,373.35,-0.003958947483349706
62,GRASIM,2014-02-03,2014-02-17,0.045070422535211235,510.0,494.72,-0.001350345208505934
63,CAIRN,2014-02-03,2014-02-17,0.044131455399061006,322.55,321.6,-0.00012997948420123223
64,LUPIN,2014-02-03,2014-02-17,0.04319248826291078,882.0,900.0,0.0008814793523043016
65,ITC,2014-02-03,2014-02-17,0.04225352112676055,215.1,214.0,-0.00021608030329816998
66,BAJAJ-AUTO,2014-02-03,2014-02-17,0.04131455399061031,1901.05,1845.0,-0.0012181061787820975
67,GAIL,2014-02-03,2014-02-17,0.040375586854460084,67.6503288295928,68.0460549870918,0.0002361803130762216
68,POWERGRID,2014-02-03,2014-02-17,0.039436619718309855,53.79,53.76,-2.199476838723444e-05
69,TCS,2014-02-03,2014-02-17,0.038497652582159626,1111.0,1080.0,-0.001074191926234877
