Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.026791583215943035,0.029933461892600766,1.026791583215943,1.0299334618926008
2013-10-15,0.01059337305106971,0.027098373928884784,1.037668769502648,1.0578429839648373
2013-10-22,0.013085585212760454,0.018681075044547177,1.0512472726085953,1.0776046281336322
2013-10-29,-0.0019386642137877962,0.0029180370155412806,1.049209257141347,1.0807491183266447
2013-11-05,0.00030106324666302097,0.005184137343471202,1.049525135486731,1.0863518701898853
2013-11-12,-0.01668421556092469,-0.03759705108625244,1.0320146318896617,1.0455082434287104
2013-11-19,0.011189167280753221,0.0307907046302374,1.04356201624206,1.0777001789406022
2013-11-26,-0.018475400011211156,-0.02325356460622083,1.024281790555482,1.0526398082034711
2013-12-03,0.01582897423089536,0.023559604561733588,1.0404951206233601,1.077439585830684
2013-12-10,0.01794767873562556,0.021122729508130638,1.0591695927742943,1.1001980507635378
2013-12-17,-0.025842470399726564,-0.030602335441388975,1.0317980339247341,1.0665294209621097
2013-12-24,0.02662574539053435,0.021070035266042703,1.059270425670468,1.0890012334740533
2013-12-30,-0.0016100372857336357,0.003621338778635813,1.0575649607894635,1.0929448758708151
2014-01-06,-0.015303582189644341,-0.022875765418849794,1.0413804284911339,1.0679429252746604
2014-01-13,0.009825506690493976,0.013131011313989483,1.051612518858623,1.081966095909137
2014-01-20,0.007606098108821185,0.004973895022119456,1.0596111868495264,1.0873476816876815
2014-01-27,-0.02185828605546236,-0.02666582063626765,1.0364499024198015,1.0583526634385363
2014-02-03,-0.009477137830741906,-0.02184701386116026,1.02662732383991,1.0352308181303986
2014-02-10,0.01736982115894067,0.008605751607850917,1.044459656851891,1.0441397574080211
2014-02-17,-0.01416844208135353,0.0032791218230926768,1.0296612906974745,1.0475636188728965
2014-02-24,0.015156794223015298,0.018573098644888313,1.0452676549999804,1.0670201213030188
2014-03-03,0.004823829763417224,0.005714424273774988,1.0503098482249067,1.0731175269847992
2014-03-10,0.03449474252099157,0.050759871091144375,1.0865400160066867,1.1275888343201952
2014-03-18,0.006640461625025972,-0.0031511721289533617,1.0937551432870343,1.1240356078125664
2014-03-25,0.009488145531860715,0.011217419993401574,1.1041328512627628,1.1366443873129384
2014-03-27,0.003050291345138192,0.00789104290754581,1.1075007781428525,1.145613696943846
