,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.1,462.95,386.6,-0.016492061777729772
1,SETFGOLD,2013-07-02,2014-07-01,0.1,2588.95,2665.0,0.0029374843083103262
2,FIEMIND,2013-07-02,2014-07-01,0.1,95.25,282.5,0.19658792650918636
3,NESTLEIND,2013-07-02,2014-07-01,0.1,256.35,246.55,-0.0038228983811195673
4,CAIRN,2013-07-02,2014-07-01,0.1,292.1,365.05,0.024974323861691197
5,BAYERCROP,2013-07-02,2014-07-01,0.1,1434.0,1822.0,0.027057182705718275
6,HGS,2013-07-02,2014-07-01,0.1,136.5,265.5,0.0945054945054945
7,CARERATING,2013-07-02,2014-07-01,0.1,600.25,1105.0,0.0840899625156185
8,TATASTLBSL,2014-07-01,2015-06-30,0.1,386.6,56.2,-0.08546301086394208
9,NESTLEIND,2014-07-01,2015-06-30,0.1,246.55,301.1,0.02212532954775908
10,CAIRN,2014-07-01,2015-06-30,0.1,365.05,182.6,-0.049979454869196
11,ABBOTINDIA,2014-07-01,2015-06-30,0.1,2170.0,3900.0,0.07972350230414746
12,FIEMIND,2014-07-01,2015-06-30,0.1,282.5,265.05,-0.006176991150442474
13,BAYERCROP,2014-07-01,2015-06-30,0.1,1822.0,3907.0,0.11443468715697036
14,TIDEWATER,2014-07-01,2015-06-30,0.1,2284.0,2976.69,0.03032793345008757
15,REPCOHOME,2014-07-01,2015-06-30,0.1,464.0,651.0,0.04030172413793103
16,STYRENIX,2014-07-01,2015-06-30,0.1,608.0,573.0,-0.005756578947368421
17,HGS,2014-07-01,2015-06-30,0.1,265.5,245.0,-0.007721280602636536
18,SETFGOLD,2015-07-01,2016-06-29,0.1,2485.0,2836.5,0.01414486921529175
19,ARCOTECH,2015-07-01,2016-06-29,0.1,332.6,363.05,0.00915514131088394
20,NESCO,2015-07-01,2016-06-29,0.1,300.51,323.96,0.007803400885161888
21,TUBEINVEST,2015-07-01,2016-06-29,0.1,345.9,466.0,0.03472101763515468
22,ACCELYA,2015-07-01,2016-06-29,0.1,1019.0,1109.0,0.008832188420019628
23,SOLARINDS,2015-07-01,2016-06-29,0.1,749.0,624.0,-0.016688918558077435
