,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2013-10-15,0.1,474.59,488.0,0.0028255968309488246
1,TCS,2013-10-01,2013-10-15,0.1,966.0,1117.5,0.015683229813664597
2,CIPLA,2013-10-01,2013-10-15,0.1,432.0,422.1,-0.0022916666666666615
3,GRASIM,2013-10-01,2013-10-15,0.1,529.98,548.46,0.0034869240348692435
4,DIVISLAB,2013-10-01,2013-10-15,0.1,481.65,517.0,0.007339354302917061
5,CAIRN,2013-10-01,2013-10-15,0.1,319.3,324.4,0.0015972439711869606
6,ACC,2013-10-01,2013-10-15,0.1,1119.25,1159.9,0.0036318963591690945
7,LUPIN,2013-10-01,2013-10-15,0.1,860.0,916.0,0.0065116279069767444
8,ITC,2013-10-01,2013-10-15,0.1,226.9,226.0,-0.0003966505068312057
9,NTPC,2013-10-01,2013-10-15,0.1,147.7,144.0,-0.0025050778605280903
10,DRREDDY,2013-10-15,2013-10-29,0.1,488.0,481.18,-0.001397540983606556
11,CIPLA,2013-10-15,2013-10-29,0.1,422.1,411.65,-0.0024757166548211433
12,TCS,2013-10-15,2013-10-29,0.1,1117.5,1032.5,-0.007606263982102908
13,GRASIM,2013-10-15,2013-10-29,0.1,548.46,536.8,-0.0021259526674689277
14,DIVISLAB,2013-10-15,2013-10-29,0.1,517.0,478.625,-0.007422630560928434
15,CAIRN,2013-10-15,2013-10-29,0.1,324.4,309.0,-0.004747225647348945
16,ITC,2013-10-15,2013-10-29,0.1,226.0,218.2,-0.0034513274336283235
17,ACC,2013-10-15,2013-10-29,0.1,1159.9,1119.9,-0.003448573152858005
18,LUPIN,2013-10-15,2013-10-29,0.1,916.0,868.4,-0.005196506550218343
19,NTPC,2013-10-15,2013-10-29,0.1,144.0,144.0,0.0
20,DRREDDY,2013-10-29,2013-11-12,0.1,481.18,497.76,0.00344569599733987
21,CIPLA,2013-10-29,2013-11-12,0.1,411.65,422.7,0.0026843192032066105
22,GRASIM,2013-10-29,2013-11-12,0.1,536.8,528.21,-0.0016002235469448434
23,DIVISLAB,2013-10-29,2013-11-12,0.1,478.625,559.5,0.016897362235570645
24,TCS,2013-10-29,2013-11-12,0.1,1032.5,1048.425,0.0015423728813559279
25,CAIRN,2013-10-29,2013-11-12,0.1,309.0,320.0,0.0035598705501618125
26,NTPC,2013-10-29,2013-11-12,0.1,144.0,150.0,0.0041666666666666675
27,ACC,2013-10-29,2013-11-12,0.1,1119.9,1049.85,-0.006255022769890184
28,BAJAJ-AUTO,2013-10-29,2013-11-12,0.1,2073.0,2030.0,-0.0020742884708152436
29,ITC,2013-10-29,2013-11-12,0.1,218.2,212.0,-0.002841429880843258
30,CIPLA,2013-11-13,2013-11-27,0.1,419.55,385.0,-0.008235013705160294
31,DRREDDY,2013-11-13,2013-11-27,0.1,494.2,482.74,-0.00231889923108053
32,GRASIM,2013-11-13,2013-11-27,0.1,529.77,509.02,-0.003916794080450007
33,TCS,2013-11-13,2013-11-27,0.1,1049.475,1004.5,-0.0042854760713690095
34,CAIRN,2013-11-13,2013-11-27,0.1,320.0,316.25,-0.001171875
35,BAJAJ-AUTO,2013-11-13,2013-11-27,0.1,2015.0,1941.1,-0.0036674937965260595
36,NTPC,2013-11-13,2013-11-27,0.1,148.2,148.1,-6.747638326585313e-05
37,ACC,2013-11-13,2013-11-27,0.1,1021.0,1075.35,0.005323212536728689
38,LUPIN,2013-11-13,2013-11-27,0.1,875.0,870.0,-0.0005714285714285715
39,ITC,2013-11-13,2013-11-27,0.1,213.333333333333,206.033333333333,-0.003421875000000011
40,CIPLA,2013-12-02,2013-12-16,0.1,392.0,375.5,-0.004209183673469388
41,DRREDDY,2013-12-02,2013-12-16,0.1,499.8,481.4,-0.003681472589035621
42,GRASIM,2013-12-02,2013-12-16,0.1,534.56,533.21,-0.00025254414845852835
43,TCS,2013-12-02,2013-12-16,0.1,997.5,1006.85,0.0009373433583959922
44,BAJAJ-AUTO,2013-12-02,2013-12-16,0.1,1966.35,1912.0,-0.002764004373585573
45,CAIRN,2013-12-02,2013-12-16,0.1,322.55,321.3,-0.00038753681599751973
46,POWERGRID,2013-12-02,2013-12-16,0.1,52.07,54.84,0.005319761859035919
47,LUPIN,2013-12-02,2013-12-16,0.1,854.25,871.3,0.0019959028387474343
48,NTPC,2013-12-02,2013-12-16,0.1,147.15,138.65,-0.005776418620455318
49,ACC,2013-12-02,2013-12-16,0.1,1098.0,1094.8,-0.0002914389799635743
50,CIPLA,2013-12-17,2013-12-31,0.1,381.0,402.75,0.0057086614173228354
51,DRREDDY,2013-12-17,2013-12-31,0.1,482.4,506.45,0.00498548922056385
52,CAIRN,2013-12-17,2013-12-31,0.1,324.85,324.95,3.0783438510071075e-05
53,GRASIM,2013-12-17,2013-12-31,0.1,529.0,541.25,0.0023156899810964087
54,BAJAJ-AUTO,2013-12-17,2013-12-31,0.1,1912.0,1906.0,-0.0003138075313807532
55,TCS,2013-12-17,2013-12-31,0.1,1015.8,1080.05,0.006325063988974209
56,GAIL,2013-12-17,2013-12-31,0.1,63.04294571014,64.5127857237078,0.0023314900612763988
57,LUPIN,2013-12-17,2013-12-31,0.1,879.5,908.0,0.0032404775440591244
58,POWERGRID,2013-12-17,2013-12-31,0.1,55.63,56.02,0.0007010605788243764
59,ACC,2013-12-17,2013-12-31,0.1,1090.6,1099.75,0.000838987713185411
60,CIPLA,2013-12-31,2014-01-14,0.1,402.75,400.9,-0.00045934202358783926
61,DRREDDY,2013-12-31,2014-01-14,0.1,506.45,524.4,0.003544278803435678
62,CAIRN,2013-12-31,2014-01-14,0.1,324.95,325.65,0.0002154177565779316
63,BAJAJ-AUTO,2013-12-31,2014-01-14,0.1,1906.0,1888.0,-0.000944386149003148
64,GRASIM,2013-12-31,2014-01-14,0.1,541.25,516.12,-0.004642956120092379
65,GAIL,2013-12-31,2014-01-14,0.1,64.5127857237078,65.0498426517421,0.0008324813787058965
66,TCS,2013-12-31,2014-01-14,0.1,1080.05,1186.0,0.009809731030970794
67,DIVISLAB,2013-12-31,2014-01-14,0.1,608.75,629.65,0.003433264887063651
68,POWERGRID,2013-12-31,2014-01-14,0.1,56.02,55.35,-0.0011960014280614096
