,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.05,462.95,386.6,-0.008246030888864886
1,SETFGOLD,2013-07-02,2014-07-01,0.05,2588.95,2665.0,0.0014687421541551631
2,FIEMIND,2013-07-02,2014-07-01,0.05,95.25,282.5,0.09829396325459318
3,NESTLEIND,2013-07-02,2014-07-01,0.05,256.35,246.55,-0.0019114491905597836
4,CAIRN,2013-07-02,2014-07-01,0.05,292.1,365.05,0.012487161930845599
5,BAYERCROP,2013-07-02,2014-07-01,0.05,1434.0,1822.0,0.013528591352859137
6,HGS,2013-07-02,2014-07-01,0.05,136.5,265.5,0.04725274725274725
7,CARERATING,2013-07-02,2014-07-01,0.05,600.25,1105.0,0.04204498125780925
8,TATAMTRDVR,2013-07-02,2014-07-01,0.05,142.95,294.3,0.05293809024134314
9,WIPRO,2013-07-02,2014-07-01,0.05,66.17,102.99,0.027822275955871237
10,CEATLTD,2013-07-02,2014-07-01,0.05,105.1,688.5,0.27754519505233116
11,MCX,2013-07-02,2014-07-01,0.05,786.0,617.0,-0.010750636132315522
12,KSCL,2013-07-02,2014-07-01,0.05,326.0,767.0,0.06763803680981595
13,TALWALKARS,2013-07-02,2014-07-01,0.05,137.0,193.2,0.020510948905109485
14,GICHSGFIN,2013-07-02,2014-07-01,0.05,112.0,174.9,0.028080357142857146
15,HEXAWARE,2013-07-02,2014-07-01,0.05,87.7,159.0,0.040649942987457235
16,TATASTLBSL,2014-07-01,2015-06-30,0.05,386.6,56.2,-0.04273150543197104
17,NESTLEIND,2014-07-01,2015-06-30,0.05,246.55,301.1,0.01106266477387954
18,CAIRN,2014-07-01,2015-06-30,0.05,365.05,182.6,-0.024989727434598
19,ABBOTINDIA,2014-07-01,2015-06-30,0.05,2170.0,3900.0,0.03986175115207373
20,FIEMIND,2014-07-01,2015-06-30,0.05,282.5,265.05,-0.003088495575221237
21,BAYERCROP,2014-07-01,2015-06-30,0.05,1822.0,3907.0,0.05721734357848518
22,TIDEWATER,2014-07-01,2015-06-30,0.05,2284.0,2976.69,0.015163966725043785
23,REPCOHOME,2014-07-01,2015-06-30,0.05,464.0,651.0,0.020150862068965516
24,STYRENIX,2014-07-01,2015-06-30,0.05,608.0,573.0,-0.0028782894736842104
25,HGS,2014-07-01,2015-06-30,0.05,265.5,245.0,-0.003860640301318268
26,NITINFIRE,2014-07-01,2015-06-30,0.05,74.55,28.5,-0.030885311871227363
27,NDLVENTURE,2014-07-01,2015-06-30,0.05,52.14166666666667,65.325,0.01264184113792552
28,GRINDWELL,2014-07-01,2015-06-30,0.05,417.05,776.6,0.04310634216520801
29,AJANTPHARM,2014-07-01,2015-06-30,0.05,442.933333333333,1016.66666666667,0.06476520168573195
30,SHILPAMED,2014-07-01,2015-06-30,0.05,445.9,897.75,0.05066718995290424
31,TI,2014-07-01,2015-06-30,0.05,56.7,18.1,-0.03403880070546737
