,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.1,483.9,88.3,-0.08175242818764208
1,SETFGOLD,2014-01-02,2015-01-01,0.1,2781.05,2501.0,-0.010069937613491314
2,NESTLEIND,2014-01-02,2015-01-01,0.1,266.29,319.25,0.019888091929850908
3,SBBJ,2014-01-02,2015-01-01,0.1,335.0,657.3,0.0962089552238806
4,SBT,2014-01-02,2015-01-01,0.1,437.1,526.55,0.02046442461679248
5,MARICO,2014-01-02,2015-01-01,0.1,110.5,164.0,0.04841628959276018
6,CAIRN,2014-01-02,2015-01-01,0.1,323.0,238.15,-0.026269349845201236
7,BAYERCROP,2014-01-02,2015-01-01,0.1,1756.25,3155.15,0.07965266903914592
8,INSECTICID,2014-01-02,2015-01-01,0.1,176.433333333333,584.666666666667,0.23138106933686084
9,TAJGVK,2014-01-02,2015-01-01,0.1,68.2,91.0,0.033431085043988264
10,SETFGOLD,2015-01-02,2016-01-01,0.1,2498.8,2320.0,-0.007155434608612141
11,NESTLEIND,2015-01-02,2016-01-01,0.1,312.81,291.0,-0.006972283494773187
12,FIEMIND,2015-01-02,2016-01-01,0.1,427.53,393.5,-0.00795967534442027
13,CAIRN,2015-01-02,2016-01-01,0.1,238.4,138.75,-0.04179949664429531
14,REPCOHOME,2015-01-02,2016-01-01,0.1,706.5,682.6,-0.003382873319179049
15,UNITDSPR,2015-01-02,2016-01-01,0.1,564.0,600.2,0.006418439716312065
16,NDLVENTURE,2015-01-02,2016-01-01,0.1,54.63333333333333,76.14999999999999,0.03938377059182427
17,BIL,2015-01-02,2016-01-01,0.1,400.0,521.0,0.030250000000000003
18,RSWM,2015-01-02,2016-01-01,0.1,209.0,362.05,0.07322966507177034
19,GICHSGFIN,2015-01-02,2016-01-01,0.1,222.0,237.7,0.0070720720720720675
20,SETFGOLD,2016-01-04,2017-01-02,0.1,2316.0,2560.0,0.010535405872193438
21,ABBOTINDIA,2016-01-04,2017-01-02,0.1,5850.0,4709.6,-0.019494017094017088
22,SOLARINDS,2016-01-04,2017-01-02,0.1,722.0,680.0,-0.005817174515235457
23,NESCO,2016-01-04,2017-01-02,0.1,348.01,392.28,0.012720898824746411
24,MANDHANA,2016-01-04,2017-01-02,0.1,326.15,35.5,-0.08911543768204813
25,TIMKEN,2016-01-04,2017-01-02,0.1,552.95,601.95,0.008861560719775749
26,NESTLEIND,2016-01-04,2017-01-02,0.1,290.7,301.5,0.003715170278637775
27,TUBEINVEST,2016-01-04,2017-01-02,0.1,428.0,581.95,0.03596962616822431
28,WONDERLA,2016-01-04,2017-01-02,0.1,404.95,349.9,-0.013594270897641689
29,TRITURBINE,2016-01-04,2017-01-02,0.1,114.45,121.95,0.00655307994757536
30,BAYERCROP,2017-01-03,2018-01-02,0.1,4200.0,4450.0,0.005952380952380952
31,NESTLEIND,2017-01-03,2018-01-02,0.1,298.75,392.75,0.031464435146443516
32,HCG,2017-01-03,2018-01-02,0.1,244.5,275.0,0.012474437627811861
33,CIGNITITEC,2017-01-03,2018-01-02,0.1,417.0,294.0,-0.029496402877697843
34,THYROCARE,2017-01-03,2018-01-02,0.1,704.95,700.5,-0.000631250443293857
35,TATAINVEST,2017-01-03,2018-01-02,0.1,570.15,883.0,0.0548715250372709
36,HEXAWARE,2017-01-03,2018-01-02,0.1,210.5,344.45,0.06363420427553444
37,HIL,2017-01-03,2018-01-02,0.1,619.05,1530.0,0.1471528955657863
38,VINDHYATEL,2017-01-03,2018-01-02,0.1,630.0,1304.55,0.10707142857142857
39,SETFGOLD,2018-01-03,2019-01-02,0.1,2687.1,2838.0,0.005615719548956128
40,ZYDUSWELL,2018-01-03,2019-01-02,0.1,1029.85,1369.9,0.03301937175316796
41,NESTLEIND,2018-01-03,2019-01-02,0.1,395.0,549.02,0.03899240506329114
42,HEUBACHIND,2018-01-03,2019-01-02,0.1,618.8,417.15,-0.03258726567550097
43,KIRLOSENG,2018-01-03,2019-01-02,0.1,385.5,207.8,-0.04609597924773022
44,BAYERCROP,2018-01-03,2019-01-02,0.1,4475.9,4215.9,-0.005808887598024979
45,JSWHL,2018-01-03,2019-01-02,0.1,1808.8,2301.1,0.02721693940734188
46,SUNDARMFIN,2018-01-03,2019-01-02,0.1,1868.0,1429.7,-0.023463597430406852
47,AMBIKCO,2018-01-03,2019-01-02,0.1,1389.95,1160.0,-0.01654376056692687
48,ABBOTINDIA,2018-01-03,2019-01-02,0.1,5497.95,7580.0,0.03786956956683856
49,GOLD1,2019-01-03,2020-01-02,0.1,279.0,346.9,0.02433691756272401
50,RATNAMANI,2019-01-03,2020-01-02,0.1,626.666666666667,715.266666666667,0.014138297872340423
51,BAYERCROP,2019-01-03,2020-01-02,0.1,4219.5,3614.3,-0.014342931626970016
52,NESTLEIND,2019-01-03,2020-01-02,0.1,555.55,742.45,0.03364233642336425
53,MAHSEAMLES,2019-01-03,2020-01-02,0.1,247.75,194.5,-0.021493440968718466
54,ABBOTINDIA,2019-01-03,2020-01-02,0.1,7520.3,13119.95,0.07446046035397524
55,ASAHIINDIA,2019-01-03,2020-01-02,0.1,258.8,203.8,-0.02125193199381762
56,TATACOMM,2019-01-03,2020-01-02,0.1,345.533333333333,400.95,0.016038008875168923
57,FIEMIND,2019-01-03,2020-01-02,0.1,252.05,226.38,-0.010184487204919665
58,SSWL,2020-01-03,2021-01-01,0.1,384.0,255.3,-0.033515625
59,SETFGOLD,2020-01-03,2021-01-01,0.1,3525.05,4497.95,0.027599608516191247
60,GOLD1,2020-01-03,2021-01-01,0.1,353.2,439.9,0.02454699886749717
61,TIDEWATER,2020-01-03,2021-01-01,0.1,923.0,885.99,-0.004009750812567713
62,PILANIINVS,2020-01-03,2021-01-01,0.1,1840.2,2108.85,0.014598956635148347
63,GIPCL,2020-01-03,2021-01-01,0.1,73.1,84.4,0.015458276333789347
64,MAHLIFE,2020-01-03,2021-01-01,0.1,133.666666666667,122.183333333333,-0.008591022443890754
65,INGERRAND,2020-01-03,2021-01-01,0.1,648.1,660.0,0.0018361363987039001
66,MAYURUNIQ,2020-01-03,2021-01-01,0.1,221.3,313.3,0.04157252598282874
67,GOLD1,2021-01-04,2022-01-03,0.1,443.4,42.01,-0.09052548488949032
68,SETFGOLD,2021-01-04,2022-01-03,0.1,4569.95,4265.75,-0.0066565279707655415
69,TIDEWATER,2021-01-04,2022-01-03,0.1,884.01,1481.5,0.0675886019388921
70,ZOTA,2021-01-04,2022-01-03,0.1,179.1,395.8,0.12099385817978785
71,AKASH,2021-01-04,2022-01-03,0.1,250.0,183.75,-0.0265
72,SOTL,2021-01-04,2022-01-03,0.1,145.91,223.70999999999998,0.053320540058940435
73,AMBIKCO,2021-01-04,2022-01-03,0.1,868.9,1943.0,0.1236160662907124
74,VESUVIUS,2021-01-04,2022-01-03,0.1,109.98,109.8,-0.00016366612111293582
75,KIRLOSENG,2021-01-04,2022-01-03,0.1,128.0,184.0,0.043750000000000004
76,PVTBANIETF,2021-01-04,2022-01-03,0.1,174.98,179.0,0.002297405417762036
77,SETFGOLD,2022-01-04,2023-01-03,0.1,4266.95,48.91,-0.09885374799329733
78,LOWVOLIETF,2022-01-04,2023-01-03,0.1,141.43,143.98,0.0018030120907869495
79,ALPL30IETF,2022-01-04,2023-01-03,0.1,182.5,173.29,-0.005046575342465758
80,VSTIND,2022-01-04,2023-01-03,0.1,320.9,330.0,0.002835774384543479
81,MAFANG,2022-01-04,2023-01-03,0.1,64.4,38.59,-0.0400776397515528
82,LICNFNHGP,2022-01-04,2023-01-03,0.1,190.0,194.5,0.002368421052631579
83,AKZOINDIA,2022-01-04,2023-01-03,0.1,2024.4,2220.0,0.009662122110254886
84,UTINIFTETF,2022-01-04,2023-01-03,0.1,1825.8,1950.5,0.006829882791105272
85,PVTBANIETF,2022-01-04,2023-01-03,0.1,171.11,216.03,0.026252118520250126
86,SWARAJENG,2022-01-04,2023-01-03,0.1,1630.0,1580.0,-0.003067484662576687
87,BSLGOLDETF,2023-01-04,2024-01-03,0.1,50.47,56.9,0.012740241727759066
88,FMCGIETF,2023-01-04,2024-01-03,0.1,450.5,591.0,0.03118756936736959
89,LOWVOLIETF,2023-01-04,2024-01-03,0.1,142.76,192.25,0.034666573269823496
90,ALPL30IETF,2023-01-04,2024-01-03,0.1,173.31,239.85,0.038393629911718886
91,GILLETTE,2023-01-04,2024-01-03,0.1,5015.15,6475.0,0.029108800334985006
92,GSEC5IETF,2023-01-04,2024-01-03,0.1,50.27,54.41,0.008235528148000782
93,AKZOINDIA,2023-01-04,2024-01-03,0.1,2241.0,2623.65,0.017074966532797862
94,VSTIND,2023-01-04,2024-01-03,0.1,328.9,429.0,0.030434782608695664
95,SILVERIETF,2023-01-04,2024-01-03,0.1,70.98,75.5,0.006367990983375593
96,HEUBACHIND,2023-01-04,2024-01-03,0.1,371.5,636.05,0.07121130551816958
97,ABSLLIQUID,2024-01-04,2025-01-02,0.1,999.99,1000.0,1.0000100000990917e-06
98,LOWVOLIETF,2024-01-04,2025-01-02,0.1,190.0,21.18,-0.08885263157894738
99,NIF100BEES,2024-01-04,2025-01-02,0.1,229.39,260.0,0.013344086490256776
100,SETFGOLD,2024-01-04,2025-01-02,0.1,56.65,67.78,0.019646954986760817
101,GOLD1,2024-01-04,2025-01-02,0.1,53.87,64.94,0.020549470948579916
102,PVTBANIETF,2024-01-04,2025-01-02,0.1,246.5,25.22,-0.08976876267748479
103,AUTOBEES,2024-01-04,2025-01-02,0.1,187.48,237.89,0.026888201408150205
104,MIDCAPIETF,2024-01-04,2025-01-02,0.1,176.61,21.81,-0.08765075590283676
105,AUTOIETF,2024-01-04,2025-01-02,0.1,189.0,23.85,-0.08738095238095238
