,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
182,STCINDIA,2015-03-31,2015-06-29,0.04,147.35,151.5,0.0011265693926026483
183,TIMKEN,2015-03-31,2015-06-29,0.04,583.75,572.95,-0.0007400428265524594
184,VGUARD,2015-03-31,2015-06-29,0.04,65.7142857142857,63.9785714285714,-0.0010565217391304406
185,ACCELYA,2015-03-31,2015-06-29,0.04,959.9,1012.5,0.0021918949890613617
186,WONDERLA,2015-03-31,2015-06-29,0.04,265.5,246.0,-0.002937853107344633
187,NRBBEARING,2015-03-31,2015-06-29,0.04,133.7,104.0,-0.008885564697083018
188,TATAMTRDVR,2015-03-31,2015-06-29,0.04,325.8,263.35,-0.007667280540208716
189,CAIRN,2015-03-31,2015-06-29,0.04,212.25,179.8,-0.006115429917550057
190,NELCO,2015-03-31,2015-06-29,0.04,69.25,71.0,0.0010108303249097474
191,GRANULES,2015-03-31,2015-06-29,0.04,85.0,81.0,-0.0018823529411764706
192,SBT,2015-03-31,2015-06-29,0.04,441.1,430.0,-0.0010065744729086394
193,SETFGOLD,2015-06-30,2015-09-28,0.04,2495.0,2468.8,-0.0004200400801603177
194,ARCOTECH,2015-06-30,2015-09-28,0.04,333.65,376.0,0.005077176682151958
195,BIL,2015-06-30,2015-09-28,0.04,458.0,489.05,0.002711790393013101
196,TUBEINVEST,2015-06-30,2015-09-28,0.04,344.0,402.0,0.006744186046511627
197,SOLARINDS,2015-06-30,2015-09-28,0.04,738.75,724.8,-0.0007553299492385812
198,ACCELYA,2015-06-30,2015-09-28,0.04,1014.95,970.0,-0.0017715158382186332
199,IDFC,2015-06-30,2015-09-28,0.04,63.7124463519313,60.7081545064378,-0.0018861569552037327
200,FIEMIND,2015-06-30,2015-09-28,0.04,265.05,265.0,-7.545746085645934e-06
201,TIMKEN,2015-06-30,2015-09-28,0.04,568.0,582.0,0.0009859154929577466
202,HMVL,2015-06-30,2015-09-28,0.04,209.9,236.0,0.004973797046212481
203,NESTLEIND,2015-06-30,2015-09-28,0.04,301.1,312.25,0.0014812354699435372
204,STYRENIX,2015-06-30,2015-09-28,0.04,573.0,762.95,0.013260034904013965
205,WONDERLA,2015-06-30,2015-09-28,0.04,249.45,294.4,0.0072078572860292634
206,REPCOHOME,2015-06-30,2015-09-28,0.04,651.0,699.0,0.0029493087557603687
207,SPECIALITY,2015-06-30,2015-09-28,0.04,139.1,160.0,0.0060100647016534895
208,BALKRISIND,2015-06-30,2015-09-28,0.04,362.475,334.5,-0.003087109455824542
209,TATAMTRDVR,2015-06-30,2015-09-28,0.04,260.5,221.15,-0.006042226487523992
210,HIMATSEIDE,2015-06-30,2015-09-28,0.04,87.0,211.0,0.057011494252873565
211,GRINDWELL,2015-06-30,2015-09-28,0.04,776.6,720.0,-0.002915271697141387
212,DHANUKA,2015-06-30,2015-09-28,0.04,593.85,440.25,-0.010346046981561002
213,CAIRN,2015-06-30,2015-09-28,0.04,182.6,149.2,-0.0073165388828039446
214,CIGNITITEC,2015-06-30,2015-09-28,0.04,410.0,395.0,-0.0014634146341463415
215,HEIDELBERG,2015-06-30,2015-09-28,0.04,71.0,72.4,0.0007887323943662004
216,SUPRAJIT,2015-06-30,2015-09-28,0.04,124.0,133.2,0.0029677419354838673
217,SANGHVIMOV,2015-06-30,2015-09-28,0.04,163.4,159.0,-0.0010771113831089365
218,SETFGOLD,2015-09-29,2015-12-28,0.04,2461.05,2332.0,-0.0020974787184331917
219,ARCOTECH,2015-09-29,2015-12-28,0.04,385.0,350.0,-0.003636363636363637
220,SBT,2015-09-29,2015-12-28,0.04,413.15,406.9,-0.0006051071039574005
221,TUBEINVEST,2015-09-29,2015-12-28,0.04,397.0,445.0,0.004836272040302267
222,SBBJ,2015-09-29,2015-12-28,0.04,477.65,531.0,0.004467706479639905
223,WONDERLA,2015-09-29,2015-12-28,0.04,283.0,406.0,0.017385159010600705
224,IDFC,2015-09-29,2015-12-28,0.04,59.7424892703863,48.2,-0.007728160919540247
225,ABBOTINDIA,2015-09-29,2015-12-28,0.04,5692.0,5622.35,-0.0004894588896697093
226,IIFL,2015-09-29,2015-12-28,0.04,93.25,105.0,0.0050402144772117964
227,TIMKEN,2015-09-29,2015-12-28,0.04,596.0,558.0,-0.0025503355704697985
228,SEAMECLTD,2015-09-29,2015-12-28,0.04,120.9,104.0,-0.005591397849462367
229,MONTECARLO,2015-09-29,2015-12-28,0.04,430.0,547.3,0.01091162790697674
230,MFSL,2015-09-29,2015-12-28,0.04,504.0,515.0,0.000873015873015873
231,NESTLEIND,2015-09-29,2015-12-28,0.04,309.4,288.8,-0.002663219133807365
232,REPCOHOME,2015-09-29,2015-12-28,0.04,695.0,657.0,-0.0021870503597122303
233,GICHSGFIN,2015-09-29,2015-12-28,0.04,180.8,219.1,0.008473451327433624
234,TIDEWATER,2015-09-29,2015-12-28,0.04,3614.4,4745.0,0.012512173528109781
235,BIL,2015-09-29,2015-12-28,0.04,499.0,530.0,0.0024849699398797596
236,MCX,2015-09-29,2015-12-28,0.04,949.7,865.65,-0.003540065283773826
237,SANGHVIMOV,2015-09-29,2015-12-28,0.04,155.03,179.0,0.006184609430432819
238,KALINDEE,2015-09-29,2015-12-28,0.04,114.5,155.95,0.01448034934497816
239,BAYERCROP,2015-09-29,2015-12-28,0.04,3798.85,3370.0,-0.004515577082538136
240,ASTRAMICRO,2015-09-29,2015-12-28,0.04,110.65,150.9,0.014550384093990058
241,SETFGOLD,2015-12-29,2016-03-28,0.04,2340.0,2599.0,0.004427350427350427
242,BAYERCROP,2015-12-29,2016-03-28,0.04,3349.95,3800.0,0.005373811549426113
243,TIMKEN,2015-12-29,2016-03-28,0.04,551.2,443.0,-0.007851959361393327
244,OCL,2015-12-29,2016-03-28,0.04,489.75,485.0,-0.0003879530372639102
245,MANDHANA,2015-12-29,2016-03-28,0.04,290.5,280.2,-0.001418244406196215
246,GRINDWELL,2015-12-29,2016-03-28,0.04,753.0,671.0,-0.004355909694555113
247,NESTLEIND,2015-12-29,2016-03-28,0.04,291.45,264.95,-0.0036369874764110486
248,POWERMECH,2015-12-29,2016-03-28,0.04,319.5,281.02,-0.004817527386541474
249,ABBOTINDIA,2015-12-29,2016-03-28,0.04,5710.05,4740.0,-0.00679538708067355
250,MFSL,2015-12-29,2016-03-28,0.04,514.0,329.8,-0.014334630350194551
251,NESCO,2015-12-29,2016-03-28,0.04,323.99,303.01,-0.00259020340133955
252,IIFL,2015-12-29,2016-03-28,0.04,106.15,97.8,-0.0031464908148846004
253,WONDERLA,2015-12-29,2016-03-28,0.04,397.4,377.0,-0.00205334675390035
254,DALMIABHA,2015-12-29,2016-03-28,0.04,782.65,806.5,0.0012189356672842279
255,HGS,2015-12-29,2016-03-28,0.04,269.5,192.5,-0.011428571428571429
256,MCX,2015-12-29,2016-03-28,0.04,884.95,853.0,-0.0014441493869710173
257,JCHAC,2015-12-29,2016-03-28,0.04,1364.9,1147.0,-0.006385815810682104
258,PGIL,2015-12-29,2016-03-28,0.04,245.0,224.05,-0.0034204081632653043
259,TUBEINVEST,2015-12-29,2016-03-28,0.04,443.8,379.9,-0.005759351059035605
260,ACCELYA,2015-12-29,2016-03-28,0.04,942.85,890.0,-0.0022421381980166524
261,TEXRAIL,2015-12-29,2016-03-28,0.04,151.2,106.0,-0.011957671957671955
262,SHARDACROP,2015-12-29,2016-03-28,0.04,243.95,222.1,-0.0035827013732322188
263,INDOCO,2015-12-29,2016-03-28,0.04,332.95,290.1,-0.005147920108124339
264,REPCOHOME,2015-12-29,2016-03-28,0.04,664.95,588.55,-0.004595834273253633
265,GREENPLY,2015-12-29,2016-03-28,0.04,200.2,180.05,-0.004025974025974022
266,SETFGOLD,2016-03-29,2016-06-27,0.04,2581.55,2826.0,0.0037876469562859493
267,GOLD1,2016-03-29,2016-06-27,0.04,253.05,287.6,0.005461371270499903
268,POLARIS,2016-03-29,2016-06-27,0.04,189.95,188.0,-0.0004106343774677523
269,NESTLEIND,2016-03-29,2016-06-27,0.04,267.0,320.0,0.007940074906367042
270,ABBOTINDIA,2016-03-29,2016-06-27,0.04,4632.0,4488.0,-0.001243523316062176
271,BAYERCROP,2016-03-29,2016-06-27,0.04,3739.25,3926.5,0.002003075483051414
272,MANDHANA,2016-03-29,2016-06-27,0.04,278.15,123.35,-0.022261369764515548
273,POWERMECH,2016-03-29,2016-06-27,0.04,283.77,266.0,-0.0025048454734468034
274,RELAXO,2016-03-29,2016-06-27,0.04,187.5,244.0,0.012053333333333334
275,SBBJ,2016-03-29,2016-06-27,0.04,498.0,639.0,0.011325301204819277
276,MCX,2016-03-29,2016-06-27,0.04,832.75,959.95,0.00610987691383969
277,CIGNITITEC,2016-03-29,2016-06-27,0.04,396.85,436.95,0.004041829406576789
278,HEIDELBERG,2016-03-29,2016-06-27,0.04,78.05,103.85,0.013222293401665596
279,REPCOHOME,2016-03-29,2016-06-27,0.04,587.95,777.0,0.01286163789437877
280,SFCL,2016-03-29,2016-06-27,0.04,115.2,107.25,-0.0027604166666666675
281,TUBEINVEST,2016-03-29,2016-06-27,0.04,384.7,451.0,0.006893683389654278
282,CERA,2016-03-29,2016-06-27,0.04,1800.05,2208.0,0.009065303741562735
283,SYNGENE,2016-03-29,2016-06-27,0.04,192.0,197.6,0.0011666666666666655
284,NAVKARCORP,2016-03-29,2016-06-27,0.04,170.9,200.0,0.0068110005851375055
285,HMVL,2016-03-29,2016-06-27,0.04,250.0,270.15,0.003223999999999997
286,INSECTICID,2016-03-29,2016-06-27,0.04,208.0,300.6,0.017807692307692313
287,HEXAWARE,2016-03-29,2016-06-27,0.04,262.45,230.0,-0.004945703943608305
288,SANGAMIND,2016-03-29,2016-06-27,0.04,259.6,269.9,0.0015870570107858173
289,AARTIDRUGS,2016-03-29,2016-06-27,0.04,153.366666666667,147.35,-0.0015692240817214468
290,MINDACORP,2016-03-29,2016-06-27,0.04,102.65,108.2,0.0021626887481734037
291,SETFGOLD,2016-06-28,2016-09-26,0.04,2848.45,2905.0,0.0007941160982288638
292,ABBOTINDIA,2016-06-28,2016-09-26,0.04,4560.0,4777.7,0.001909649122807016
293,BAYERCROP,2016-06-28,2016-09-26,0.04,4000.05,4354.95,0.0035489556380545206
294,ARCOTECH,2016-06-28,2016-09-26,0.04,393.0,72.04,-0.032667684478371505
295,NESTLEIND,2016-06-28,2016-09-26,0.04,322.45,325.45,0.000372150721042022
296,TUBEINVEST,2016-06-28,2016-09-26,0.04,459.0,595.1,0.011860566448801745
297,ALKEM,2016-06-28,2016-09-26,0.04,1372.0,1765.55,0.011473760932944606
298,CIGNITITEC,2016-06-28,2016-09-26,0.04,445.0,427.0,-0.0016179775280898876
299,LALPATHLAB,2016-06-28,2016-09-26,0.04,832.0,1162.0,0.015865384615384618
300,HERITGFOOD,2016-06-28,2016-09-26,0.04,264.0,453.85,0.02876515151515152
301,MCX,2016-06-28,2016-09-26,0.04,968.95,1060.0,0.0037587078796635512
302,SANGAMIND,2016-06-28,2016-09-26,0.04,277.0,266.0,-0.001588447653429603
303,LINDEINDIA,2016-06-28,2016-09-26,0.04,303.9,370.2,0.008726554787759133
