,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2013-12-30,0.2,235.35,233.75,-0.0013596770766942804
1,TATAINVEST,2013-10-01,2013-12-30,0.2,372.95,405.95,0.01769674219064218
2,FDC,2013-10-01,2013-12-30,0.2,83.5,133.2,0.11904191616766464
3,BOSCHLTD,2013-10-01,2013-12-30,0.2,8883.6,10549.0,0.03749380881624566
4,PFIZER,2013-10-01,2013-12-30,0.2,1084.95,1162.0,0.014203419512419919
5,MANDHANA,2013-12-30,2014-03-27,0.2,233.75,232.9,-0.0007272727272727225
6,TATAINVEST,2013-12-30,2014-03-27,0.2,405.95,443.0,0.018253479492548352
7,FMGOETZE,2013-12-30,2014-03-27,0.2,214.95,180.0,-0.03251919050942079
8,BOSCHLTD,2013-12-30,2014-03-27,0.2,10549.0,10499.0,-0.0009479571523367143
9,3MINDIA,2013-12-30,2014-03-27,0.2,3650.0,3679.95,0.001641095890410949
10,MANDHANA,2014-03-31,2014-06-26,0.2,232.65,247.9,0.013109821620459918
11,OFSS,2014-03-31,2014-06-26,0.2,3020.0,2950.0,-0.004635761589403974
12,VIDEOIND,2014-03-31,2014-06-26,0.2,160.8,184.6,0.029601990049751222
13,1074.0,2014-03-31,2014-06-26,0.2,127.1,144.5,0.02738001573564124
14,FMGOETZE,2014-03-31,2014-06-26,0.2,180.35,273.75,0.10357637926254508
15,MANDHANA,2014-06-30,2014-09-25,0.2,241.05,240.75,-0.00024891101431239273
16,COLPAL,2014-06-30,2014-09-25,0.2,761.0,829.5,0.018002628120893562
17,OFSS,2014-06-30,2014-09-25,0.2,3075.0,3415.2,0.02212682926829267
18,LUPIN,2014-06-30,2014-09-25,0.2,1050.0,1358.0,0.058666666666666666
19,GILLETTE,2014-06-30,2014-09-25,0.2,2134.0,2774.8,0.06005623242736647
20,MANDHANA,2014-09-29,2014-12-26,0.2,240.35,282.0,0.03465779072186396
21,1074.0,2014-09-29,2014-12-26,0.2,129.2,124.2,-0.007739938080495335
22,GLAXO,2014-09-29,2014-12-26,0.2,1360.0,1561.025,0.029562500000000016
23,ITC,2014-09-29,2014-12-26,0.2,247.133333333333,248.6,0.0011869436201782976
24,HDFCBANK,2014-09-29,2014-12-26,0.2,436.5,475.2,0.017731958762886593
