,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2013-10-15,0.0469483568075117,474.59,488.0,0.0013265712821355974
1,TCS,2013-10-01,2013-10-15,0.04600938967136147,966.0,1117.5,0.007215758318024082
2,CIPLA,2013-10-01,2013-10-15,0.045070422535211235,432.0,422.1,-0.001032863849765255
3,GRASIM,2013-10-01,2013-10-15,0.044131455399061006,529.98,548.46,0.0015388303252474587
4,DIVISLAB,2013-10-01,2013-10-15,0.04319248826291078,481.65,517.0,0.0031700497458608885
5,CAIRN,2013-10-01,2013-10-15,0.04225352112676055,319.3,324.4,0.0006748918188113917
6,ACC,2013-10-01,2013-10-15,0.04131455399061031,1119.25,1159.9,0.0015005017821919258
7,LUPIN,2013-10-01,2013-10-15,0.040375586854460084,860.0,916.0,0.0026291079812206567
8,ITC,2013-10-01,2013-10-15,0.039436619718309855,226.9,226.0,-0.00015642555198977124
9,NTPC,2013-10-01,2013-10-15,0.038497652582159626,147.7,144.0,-0.0009643961716587013
10,BAJAJ-AUTO,2013-10-01,2013-10-15,0.03755868544600939,2000.0,2124.45,0.002337089201877931
11,POWERGRID,2013-10-01,2013-10-15,0.036619718309859155,55.54,56.33,0.0005208782402734732
12,HEROMOTOCO,2013-10-01,2013-10-15,0.035680751173708926,2030.0,2104.95,0.0013173755174726491
13,GAIL,2013-10-01,2013-10-15,0.03474178403755869,61.6767482616315,62.3739800629393,0.00039274244099899455
14,RELIANCE,2013-10-01,2013-10-15,0.033802816901408454,206.57,224.32,0.00290458440238176
15,M&M,2013-10-01,2013-10-15,0.03286384976525822,417.25,433.5,0.0012798982832485225
16,COALINDIA,2013-10-01,2013-10-15,0.03192488262910798,295.0,286.0,-0.0009739794700405824
17,ASIANPAINT,2013-10-01,2013-10-15,0.03098591549295775,462.0,473.9,0.0007981220657276981
18,HCLTECH,2013-10-01,2013-10-15,0.030046948356807514,271.375,294.0,0.002505065708236831
19,SUNPHARMA,2013-10-01,2013-10-15,0.02910798122065728,594.7,628.0,0.0016298903222597713
20,HDFCBANK,2013-10-01,2013-10-15,0.028169014084507046,299.4,336.5,0.0034905491734643027
21,ULTRACEMCO,2013-10-01,2013-10-15,0.02723004694835681,1818.0,1975.0,0.0023515497089615068
22,MARUTI,2013-10-01,2013-10-15,0.026291079812206575,1364.05,1452.0,0.0016951728085360283
23,SBIN,2013-10-01,2013-10-15,0.02535211267605634,162.235,166.4,0.0006508555447084442
24,WIPRO,2013-10-01,2013-10-15,0.024413145539906107,89.45,94.92,0.0014929000123341124
25,KOTAKBANK,2013-10-01,2013-10-15,0.02347417840375587,339.2,351.5,0.0008512157852777048
26,AMBUJACEM,2013-10-01,2013-10-15,0.022535211267605635,183.45,200.15,0.0020514474143854705
27,HDFC,2013-10-01,2013-10-15,0.021596244131455403,763.8,805.0,0.0011649191649855505
28,LT,2013-10-01,2013-10-15,0.020657276995305167,526.866666666667,589.133333333333,0.0024413383162868274
29,ICICIBANK,2013-10-01,2013-10-15,0.01971830985915493,177.99,200.44,0.002487083860542884
30,DRREDDY,2013-10-15,2013-10-29,0.0469483568075117,488.0,481.18,-0.0006561225275148145
31,CIPLA,2013-10-15,2013-10-29,0.04600938967136147,422.1,411.65,-0.0011390621228754548
32,TCS,2013-10-15,2013-10-29,0.045070422535211235,1117.5,1032.5,-0.0034281753158773645
33,GRASIM,2013-10-15,2013-10-29,0.044131455399061006,548.46,536.8,-0.0009382138532491976
34,DIVISLAB,2013-10-15,2013-10-29,0.04319248826291078,517.0,478.625,-0.0032060188338282423
35,CAIRN,2013-10-15,2013-10-29,0.04225352112676055,324.4,309.0,-0.0020058699918375817
36,ITC,2013-10-15,2013-10-29,0.04131455399061031,226.0,218.2,-0.0014259005359591192
37,ACC,2013-10-15,2013-10-29,0.040375586854460084,1159.9,1119.9,-0.0013923816485717762
38,LUPIN,2013-10-15,2013-10-29,0.039436619718309855,916.0,868.4,-0.00204932652684667
39,NTPC,2013-10-15,2013-10-29,0.038497652582159626,144.0,144.0,0.0
40,BAJAJ-AUTO,2013-10-15,2013-10-29,0.03755868544600939,2124.45,2073.0,-0.0009095974799111188
41,POWERGRID,2013-10-15,2013-10-29,0.036619718309859155,56.33,55.74,-0.00038355465653855435
42,GAIL,2013-10-15,2013-10-29,0.035680751173708926,62.3739800629393,65.012154446266,0.001509155638767119
43,HEROMOTOCO,2013-10-15,2013-10-29,0.03474178403755869,2104.95,2000.0,-0.0017321790231320355
44,M&M,2013-10-15,2013-10-29,0.033802816901408454,433.5,437.0,0.0002729177835177153
45,RELIANCE,2013-10-15,2013-10-29,0.03286384976525822,224.32,222.28,-0.00029886881919189773
46,COALINDIA,2013-10-15,2013-10-29,0.03192488262910798,286.0,275.0,-0.0012278801011195376
47,HCLTECH,2013-10-15,2013-10-29,0.03098591549295775,294.0,266.275,-0.0029220561464022255
48,ASIANPAINT,2013-10-15,2013-10-29,0.030046948356807514,473.9,502.0,0.0017816401114713904
49,SUNPHARMA,2013-10-15,2013-10-29,0.02910798122065728,628.0,603.3,-0.0011448521276277645
50,ULTRACEMCO,2013-10-15,2013-10-29,0.028169014084507046,1975.0,1935.3,-0.0005662328400784461
51,HDFCBANK,2013-10-15,2013-10-29,0.02723004694835681,336.5,334.0,-0.00020230346915569696
52,MARUTI,2013-10-15,2013-10-29,0.026291079812206575,1452.0,1590.9,0.0025150351142668704
53,SBIN,2013-10-15,2013-10-29,0.02535211267605634,166.4,167.1,0.00010664951245936989
54,WIPRO,2013-10-15,2013-10-29,0.024413145539906107,94.92,91.3,-0.0009310533802619071
55,KOTAKBANK,2013-10-15,2013-10-29,0.02347417840375587,351.5,353.0,0.00010017430328772064
56,AMBUJACEM,2013-10-15,2013-10-29,0.022535211267605635,200.15,189.15,-0.0012385077389141244
57,HDFC,2013-10-15,2013-10-29,0.021596244131455403,805.0,827.8,0.0006116700201207233
58,INFY,2013-10-15,2013-10-29,0.020657276995305167,415.5,414.9375,-2.7965627701225406e-05
59,LT,2013-10-15,2013-10-29,0.01971830985915493,589.133333333333,643.266666666667,0.0018118442464223168
60,DRREDDY,2013-10-29,2013-11-12,0.0469483568075117,481.18,497.76,0.001617697651333271
61,CIPLA,2013-10-29,2013-11-12,0.04600938967136147,411.65,422.7,0.0012350388822265149
62,GRASIM,2013-10-29,2013-11-12,0.045070422535211235,536.8,528.21,-0.0007212275141159852
63,DIVISLAB,2013-10-29,2013-11-12,0.044131455399061006,478.625,559.5,0.007457051878608637
64,TCS,2013-10-29,2013-11-12,0.04319248826291078,1032.5,1048.425,0.0006661892257499779
65,CAIRN,2013-10-29,2013-11-12,0.04225352112676055,309.0,320.0,0.0015041706549979482
66,NTPC,2013-10-29,2013-11-12,0.04131455399061031,144.0,150.0,0.001721439749608763
67,ACC,2013-10-29,2013-11-12,0.040375586854460084,1119.9,1049.85,-0.0025255021512232663
68,BAJAJ-AUTO,2013-10-29,2013-11-12,0.039436619718309855,2073.0,2030.0,-0.0008180292560961523
69,ITC,2013-10-29,2013-11-12,0.038497652582159626,218.2,212.0,-0.0010938838038927097
70,LUPIN,2013-10-29,2013-11-12,0.03755868544600939,868.4,885.0,0.0007179573680374905
71,GAIL,2013-10-29,2013-11-12,0.036619718309859155,65.012154446266,63.1277441724612,-0.0010614411104306917
72,POWERGRID,2013-10-29,2013-11-12,0.035680751173708926,55.74,54.24,-0.0009601924427801111
73,RELIANCE,2013-10-29,2013-11-12,0.03474178403755869,222.28,216.25,-0.0009424732668097846
74,HEROMOTOCO,2013-10-29,2013-11-12,0.033802816901408454,2000.0,2050.0,0.0008450704225352113
75,M&M,2013-10-29,2013-11-12,0.03286384976525822,437.0,437.85,6.392281990954286e-05
76,COALINDIA,2013-10-29,2013-11-12,0.03192488262910798,275.0,287.7,0.0014743491250533492
77,SUNPHARMA,2013-10-29,2013-11-12,0.03098591549295775,603.3,596.1,-0.00036979710185528543
78,ULTRACEMCO,2013-10-29,2013-11-12,0.030046948356807514,1935.3,1906.45,-0.0004479173565307157
79,HCLTECH,2013-10-29,2013-11-12,0.02910798122065728,266.275,276.5,0.00111775085149271
80,MARUTI,2013-10-29,2013-11-12,0.028169014084507046,1590.9,1591.5,1.0623803162173402e-05
81,ASIANPAINT,2013-10-29,2013-11-12,0.02723004694835681,502.0,548.0,0.00249518358490919
82,HDFCBANK,2013-10-29,2013-11-12,0.026291079812206575,334.0,326.275,-0.0006080796154170551
83,WIPRO,2013-10-29,2013-11-12,0.02535211267605634,91.3,91.13,-4.72054671952861e-05
84,SBIN,2013-10-29,2013-11-12,0.024413145539906107,167.1,170.485,0.0004945451684774545
85,AMBUJACEM,2013-10-29,2013-11-12,0.022535211267605635,189.15,172.6,-0.001971756523811121
86,HDFC,2013-10-29,2013-11-12,0.021596244131455403,827.8,808.7,-0.0004982945915810537
87,HINDUNILVR,2013-10-29,2013-11-12,0.020657276995305167,589.6,576.0,-0.0004764907855090752
