,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-01-16,0.2,10010.0,9740.0,-0.005394605394605395
1,TATACHEM,2014-01-02,2014-01-16,0.2,275.0,264.7,-0.007490909090909099
2,ZYDUSLIFE,2014-01-02,2014-01-16,0.2,159.2,176.0,0.02110552763819097
3,DRREDDY,2014-01-02,2014-01-16,0.2,505.12,530.4,0.010009502692429511
4,BAJAJHLDNG,2014-01-02,2014-01-16,0.2,890.0,919.0,0.006516853932584271
5,BOSCHLTD,2014-01-17,2014-01-31,0.2,9639.0,8935.0,-0.014607324411245981
6,TATACHEM,2014-01-17,2014-01-31,0.2,261.5,255.0,-0.00497131931166348
7,BAJAJHLDNG,2014-01-17,2014-01-31,0.2,908.75,937.9,0.006415405777166433
8,DRREDDY,2014-01-17,2014-01-31,0.2,528.6,523.6,-0.0018917896329928112
9,ZYDUSLIFE,2014-01-17,2014-01-31,0.2,174.8,162.79,-0.013741418764302082
10,BOSCHLTD,2014-02-03,2014-02-17,0.2,8955.0,9021.0,0.001474036850921273
11,TATACHEM,2014-02-03,2014-02-17,0.2,262.6,267.3,0.003579588728103571
12,BAJAJHLDNG,2014-02-03,2014-02-17,0.2,929.95,954.0,0.005172321092531847
13,DRREDDY,2014-02-03,2014-02-17,0.2,521.0,516.8,-0.0016122840690979063
14,CIPLA,2014-02-03,2014-02-17,0.2,408.5,373.35,-0.017209302325581384
15,BOSCHLTD,2014-02-18,2014-03-04,0.2,8980.0,9289.95,0.006903118040089104
16,TATACHEM,2014-02-18,2014-03-04,0.2,269.85,267.0,-0.002112284602556993
17,DRREDDY,2014-02-18,2014-03-04,0.2,530.78,559.6,0.010859489807453201
18,BAJAJHLDNG,2014-02-18,2014-03-04,0.2,959.95,950.05,-0.0020626074274701996
19,VIDEOIND,2014-02-18,2014-03-04,0.2,164.25,162.4,-0.0022526636225266294
20,BOSCHLTD,2014-03-05,2014-03-19,0.2,9334.95,9600.0,0.005678659232240114
21,VIDEOIND,2014-03-05,2014-03-19,0.2,163.0,163.75,0.0009202453987730062
22,BAJAJHLDNG,2014-03-05,2014-03-19,0.2,960.75,969.9,0.0019047619047619002
23,DRREDDY,2014-03-05,2014-03-19,0.2,565.0,562.38,-0.0009274336283185857
24,CIPLA,2014-03-05,2014-03-19,0.2,379.3,387.0,0.0040601107302926384
25,BOSCHLTD,2014-03-20,2014-04-03,0.2,9809.0,10765.0,0.01949230298705271
26,BAJAJHLDNG,2014-03-20,2014-04-03,0.2,976.0,1014.25,0.00783811475409836
27,VIDEOIND,2014-03-20,2014-04-03,0.2,164.6,163.9,-0.0008505467800728903
28,OFSS,2014-03-20,2014-04-03,0.2,2877.95,3025.1,0.010226028944213771
29,CIPLA,2014-03-20,2014-04-03,0.2,380.5,391.5,0.005781865965834429
30,BOSCHLTD,2014-04-04,2014-04-21,0.2,10632.4,10215.5,-0.007842067642300886
31,OFSS,2014-04-04,2014-04-21,0.2,3054.0,3194.4,0.009194499017681735
32,BAJAJHLDNG,2014-04-04,2014-04-21,0.2,1031.4,1042.45,0.002142718634865223
33,CIPLA,2014-04-04,2014-04-21,0.2,398.0,400.0,0.0010050251256281408
34,COLPAL,2014-04-04,2014-04-21,0.2,700.0,698.0,-0.0005714285714285715
35,BOSCHLTD,2014-04-22,2014-05-06,0.2,10296.95,10499.7,0.003938059328247685
