,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.05,483.9,458.7,-0.002603843769373837
1,SETFGOLD,2014-01-02,2014-04-01,0.05,2781.05,2760.0,-0.0003784541809748149
2,NESTLEIND,2014-01-02,2014-04-01,0.05,266.29,253.45,-0.002410905403882991
3,SBBJ,2014-01-02,2014-04-01,0.05,335.0,330.0,-0.0007462686567164179
4,SBT,2014-01-02,2014-04-01,0.05,437.1,428.0,-0.0010409517272935282
5,MARICO,2014-01-02,2014-04-01,0.05,110.5,105.0,-0.00248868778280543
6,CAIRN,2014-01-02,2014-04-01,0.05,323.0,332.95,0.001540247678018574
7,BAYERCROP,2014-01-02,2014-04-01,0.05,1756.25,1505.0,-0.0071530249110320285
8,INSECTICID,2014-01-02,2014-04-01,0.05,176.433333333333,144.7,-0.008993009635367392
9,TAJGVK,2014-01-02,2014-04-01,0.05,68.2,66.0,-0.0016129032258064538
10,SOLARINDS,2014-01-02,2014-04-01,0.05,180.6,177.0,-0.0009966777408637858
11,WABAG,2014-01-02,2014-04-01,0.05,282.475,394.175,0.019771661208956542
12,DHANUKA,2014-01-02,2014-04-01,0.05,202.25,257.45,0.013646477132262051
13,JAYSREETEA,2014-01-02,2014-04-01,0.05,93.75,85.45,-0.0044266666666666656
14,SELAN,2014-01-02,2014-04-01,0.05,311.0,523.95,0.0342363344051447
15,MYSOREBANK,2014-01-02,2014-04-01,0.05,432.0,434.0,0.0002314814814814815
16,CARERATING,2014-01-02,2014-04-01,0.05,726.0,772.3,0.0031887052341597766
17,REPCOHOME,2014-01-02,2014-04-01,0.05,359.9,335.0,-0.0034592942484023316
18,SHARONBIO,2014-01-02,2014-04-01,0.05,392.1,42.25,-0.04461234378984953
19,MANGLMCEM,2014-01-02,2014-04-01,0.05,114.05,122.95,0.003901797457255592
20,TATASTLBSL,2014-04-02,2014-06-30,0.05,444.1,393.0,-0.005753208736771
21,GOLD1,2014-04-02,2014-06-30,0.05,2660.1,2581.05,-0.0014858463967519968
22,SETFGOLD,2014-04-02,2014-06-30,0.05,2769.0,2670.0,-0.0017876489707475624
23,TIDEWATER,2014-04-02,2014-06-30,0.05,1688.0,2250.0,0.016646919431279623
24,ABBOTINDIA,2014-04-02,2014-06-30,0.05,1800.0,2121.15,0.008920833333333336
25,SBBJ,2014-04-02,2014-06-30,0.05,325.0,528.5,0.03130769230769231
26,MARICO,2014-04-02,2014-06-30,0.05,104.45,122.825,0.008796074676878889
27,SBT,2014-04-02,2014-06-30,0.05,420.0,584.05,0.0195297619047619
28,NESTLEIND,2014-04-02,2014-06-30,0.05,245.0,246.5,0.0003061224489795919
29,CAIRN,2014-04-02,2014-06-30,0.05,346.0,362.8,0.002427745664739886
30,BAYERCROP,2014-04-02,2014-06-30,0.05,1500.0,1825.55,0.010851666666666666
31,CERA,2014-04-02,2014-06-30,0.05,872.0,1275.0,0.023107798165137618
32,MYSOREBANK,2014-04-02,2014-06-30,0.05,420.0,552.15,0.015732142857142854
33,HIKAL,2014-04-02,2014-06-30,0.05,470.0,589.2,0.012680851063829792
34,REPCOHOME,2014-04-02,2014-06-30,0.05,334.15,461.5,0.019055813257519084
35,JAYSREETEA,2014-04-02,2014-06-30,0.05,88.45,106.95,0.010457885811192764
36,TIMKEN,2014-04-02,2014-06-30,0.05,187.0,271.0,0.022459893048128343
37,GICHSGFIN,2014-04-02,2014-06-30,0.05,110.3,176.6,0.030054397098821396
38,MFSL,2014-04-02,2014-06-30,0.05,206.05,290.0,0.020371269109439455
39,MANGLMCEM,2014-04-02,2014-06-30,0.05,125.9,215.0,0.035385226370135026
40,SETFGOLD,2014-07-02,2014-09-29,0.05,2668.0,2545.7,-0.002291979010494756
41,TATASTLBSL,2014-07-02,2014-09-29,0.05,400.0,111.7,-0.0360375
42,RAINBOWPAP,2014-07-02,2014-09-29,0.05,84.0,81.0,-0.0017857142857142859
43,ABBOTINDIA,2014-07-02,2014-09-29,0.05,2200.15,3119.95,0.02090312024180169
44,NESTLEIND,2014-07-02,2014-09-29,0.05,246.75,302.5,0.011296859169199595
45,CAIRN,2014-07-02,2014-09-29,0.05,366.75,311.45,-0.007539195637355148
46,TIDEWATER,2014-07-02,2014-09-29,0.05,2251.05,2940.0,0.015302858665955881
47,BAYERCROP,2014-07-02,2014-09-29,0.05,1819.25,2389.95,0.015685035041912872
48,STYRENIX,2014-07-02,2014-09-29,0.05,609.0,591.0,-0.001477832512315271
49,FOSECOIND,2014-07-02,2014-09-29,0.05,775.4,974.0,0.012806293525922108
50,REPCOHOME,2014-07-02,2014-09-29,0.05,460.0,425.0,-0.0038043478260869567
51,HIKAL,2014-07-02,2014-09-29,0.05,614.0,734.9,0.009845276872964168
52,SBBJ,2014-07-02,2014-09-29,0.05,555.05,581.05,0.0023421313395189623
53,HMVL,2014-07-02,2014-09-29,0.05,170.0,155.55,-0.004249999999999997
54,GICHSGFIN,2014-07-02,2014-09-29,0.05,174.9,156.65,-0.005217267009719841
55,JAYSREETEA,2014-07-02,2014-09-29,0.05,107.0,91.55,-0.007219626168224301
56,MYSOREBANK,2014-07-02,2014-09-29,0.05,574.15,481.0,-0.008111991639815378
57,SBT,2014-07-02,2014-09-29,0.05,596.0,453.05,-0.011992449664429531
58,MUNJALSHOW,2014-07-02,2014-09-29,0.05,147.0,188.8,0.014217687074829937
59,TAJGVK,2014-07-02,2014-09-29,0.05,95.0,108.05,0.0068684210526315775
60,SETFGOLD,2014-10-01,2014-12-29,0.05,2520.0,2528.0,0.00015873015873015873
61,NESTLEIND,2014-10-01,2014-12-29,0.05,301.35,306.1,0.0007881201260992202
62,CAIRN,2014-10-01,2014-12-29,0.05,313.0,242.1,-0.011325878594249203
63,STYRENIX,2014-10-01,2014-12-29,0.05,588.85,651.7,0.005336673176530528
64,REPCOHOME,2014-10-01,2014-12-29,0.05,432.9,641.0,0.02403557403557404
65,UNITDSPR,2014-10-01,2014-12-29,0.05,482.0,550.0,0.007053941908713694
66,HMVL,2014-10-01,2014-12-29,0.05,163.8,205.0,0.012576312576312573
67,ABBOTINDIA,2014-10-01,2014-12-29,0.05,3199.95,3580.0,0.0059383740370943325
68,BAYERCROP,2014-10-01,2014-12-29,0.05,2406.05,3136.65,0.015182560628415864
69,FIEMIND,2014-10-01,2014-12-29,0.05,323.25,408.23,0.013144624903325604
70,VGUARD,2014-10-01,2014-12-29,0.05,63.3571428571429,77.5035714285714,0.011164036076662852
71,LUMAXIND,2014-10-01,2014-12-29,0.05,374.75,401.0,0.003502334889926618
72,GICHSGFIN,2014-10-01,2014-12-29,0.05,157.45,184.6,0.008621784693553512
73,SBBJ,2014-10-01,2014-12-29,0.05,555.05,582.0,0.0024277092153860056
74,SBT,2014-10-01,2014-12-29,0.05,440.05,490.1,0.005686853766617431
75,TATAMTRDVR,2014-10-01,2014-12-29,0.05,346.25,330.7,-0.0022454873646209406
76,DISHTV,2014-10-01,2014-12-29,0.05,54.35,65.0,0.009797608095676173
77,SHILPAMED,2014-10-01,2014-12-29,0.05,554.95,643.95,0.008018740427065501
78,RSWM,2014-10-01,2014-12-29,0.05,190.2,190.9,0.00018401682439537782
79,NESTLEIND,2014-12-31,2015-03-30,0.05,310.13,342.0,0.005138167865088835
80,FIEMIND,2014-12-31,2015-03-30,0.05,410.53,320.55,-0.010959004214064741
81,CAIRN,2014-12-31,2015-03-30,0.05,235.0,216.0,-0.004042553191489362
82,REPCOHOME,2014-12-31,2015-03-30,0.05,643.0,637.35,-0.0004393468118195939
83,STYRENIX,2014-12-31,2015-03-30,0.05,654.0,635.35,-0.0014258409785932705
84,UNITDSPR,2014-12-31,2015-03-30,0.05,554.2,722.68,0.015200288704438823
85,ABBOTINDIA,2014-12-31,2015-03-30,0.05,3796.45,4089.85,0.003864136232533026
86,RSWM,2014-12-31,2015-03-30,0.05,205.0,208.0,0.0007317073170731708
87,BIL,2014-12-31,2015-03-30,0.05,401.0,398.3,-0.00033665835411471177
88,GICHSGFIN,2014-12-31,2015-03-30,0.05,215.1,212.95,-0.0004997675499767563
89,ARCOTECH,2014-12-31,2015-03-30,0.05,352.2,340.1,-0.0017177739920499668
90,VGUARD,2014-12-31,2015-03-30,0.05,80.0035714285714,66.2107142857143,-0.008620150886121133
91,LUMAXIND,2014-12-31,2015-03-30,0.05,418.0,323.95,-0.011250000000000001
92,DISHTV,2014-12-31,2015-03-30,0.05,66.4,80.9,0.010918674698795181
93,TATAMTRDVR,2014-12-31,2015-03-30,0.05,329.4,319.8,-0.0014571948998178456
94,NESCO,2014-12-31,2015-03-30,0.05,346.0,300.0,-0.006647398843930637
95,BAYERCROP,2014-12-31,2015-03-30,0.05,3128.2,3298.0,0.002714020842657122
96,SOLARINDS,2014-12-31,2015-03-30,0.05,539.0,655.0,0.010760667903525048
97,MYSOREBANK,2014-12-31,2015-03-30,0.05,573.0,465.0,-0.009424083769633508
98,SHILPAMED,2014-12-31,2015-03-30,0.05,650.0,959.7,0.023823076923076926
99,NESTLEIND,2015-04-01,2015-06-29,0.05,352.55,291.27,-0.008690965820451004
100,PGIL,2015-04-01,2015-06-29,0.05,247.0,217.0,-0.006072874493927126
101,FIEMIND,2015-04-01,2015-06-29,0.05,316.0,267.5,-0.007674050632911393
