,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.056179775280898896,427.95,405.95,-0.002888082851220413
1,FDC,2013-07-02,2013-12-30,0.05483146067415732,89.15,133.2,0.027092830540623992
2,TATASTLLP,2013-07-02,2013-12-30,0.05348314606741574,275.4,311.1,0.006933000416146495
3,PGHL,2013-07-02,2013-12-30,0.05213483146067417,645.3,560.0,-0.006891525063684341
4,BOSCHLTD,2013-07-02,2013-12-30,0.050786516853932595,8989.85,10549.0,0.008808133367387552
5,PFIZER,2013-07-02,2013-12-30,0.04943820224719102,1084.5,1162.0,0.003532928238042696
6,JKIL,2013-07-02,2013-12-30,0.04674157303370787,82.35,90.5,0.004625911599571578
7,GRAPHITE,2013-07-02,2013-12-30,0.045393258426966294,74.7,80.0,0.003220672953988236
8,BASF,2013-07-02,2013-12-30,0.044044943820224725,553.0,662.0,0.008681553121888778
9,CYIENT,2013-07-02,2013-12-30,0.04269662921348315,176.15,339.0,0.03947287009603026
10,MANDHANA,2013-07-02,2013-12-30,0.04134831460674157,237.0,233.75,-0.0005670127530460343
11,TNPL,2013-07-02,2013-12-30,0.04,95.35,118.5,0.009711588883062405
12,NAVNETEDUL,2013-07-02,2013-12-30,0.038651685393258424,60.85,57.5,-0.0021279070840988625
13,GRASIM,2013-07-02,2013-12-30,0.03730337078651685,558.0,543.8,-0.0009492972494059874
14,RADICO,2013-07-02,2013-12-30,0.03595505617977528,101.0,146.3,0.016126376682612086
15,TRENT,2013-07-02,2013-12-30,0.0346067415730337,99.0,125.4,0.009228464419475656
16,FMGOETZE,2013-07-02,2013-12-30,0.03325842696629212,200.0,214.95,0.0024860674157303345
17,SUPREMEIND,2013-07-02,2013-12-30,0.03191011235955055,333.35,423.75,0.008653589792420487
18,KANSAINER,2013-07-02,2013-12-30,0.030561797752808977,78.33,71.93,-0.0024970701598107646
19,SUNTECK,2013-07-02,2013-12-30,0.0292134831460674,192.5,153.0,-0.005994454983219025
20,ASIANPAINT,2013-07-02,2013-12-30,0.026516853932584253,468.21,486.05,0.0010103600396345741
21,TATACHEM,2013-07-02,2013-12-30,0.025168539325842676,290.0,273.85,-0.0014016272762495128
22,DRREDDY,2013-07-02,2013-12-30,0.023820224719101103,452.6,504.41,0.002726747332515749
23,MANDHANA,2013-12-31,2014-06-30,0.056179775280898896,234.0,241.05,0.0016925957937193926
24,1208.0,2013-12-31,2014-06-30,0.05483146067415732,480.1,136.0,-0.03929911605494175
25,FMGOETZE,2013-12-31,2014-06-30,0.05348314606741574,196.5,255.05,0.015936072276067137
26,OFSS,2013-12-31,2014-06-30,0.05213483146067417,3287.0,3075.0,-0.0033625142286774945
27,CRISIL,2013-12-31,2014-06-30,0.050786516853932595,1149.0,1804.0,0.02895140865041414
28,TATAINVEST,2013-12-31,2014-06-30,0.04943820224719102,405.35,558.85,0.01872150991721678
29,VIDEOIND,2013-12-31,2014-06-30,0.04808988764044945,175.5,185.1,0.002630557956400652
30,GNFC,2013-12-31,2014-06-30,0.04674157303370787,72.5,103.5,0.019986051917861295
31,ZYDUSLIFE,2013-12-31,2014-06-30,0.045393258426966294,157.22,211.0,0.01552760105713171
32,3MINDIA,2013-12-31,2014-06-30,0.044044943820224725,3615.0,4549.9,0.011390765692262262
33,PGHH,2013-12-31,2014-06-30,0.04269662921348315,3070.0,4286.25,0.0169152362478498
34,BOSCHLTD,2013-12-31,2014-06-30,0.04134831460674157,10300.05,13089.7,0.011198715136596102
35,BAJAJHLDNG,2013-12-31,2014-06-30,0.04,886.0,1262.0,0.016975169300225735
36,FORTIS,2013-12-31,2014-06-30,0.038651685393258424,103.0,122.0,0.0071299225482709715
37,BALMLAWRIE,2013-12-31,2014-06-30,0.03730337078651685,62.6,106.7,0.026279211688265063
38,CIPLA,2013-12-31,2014-06-30,0.0346067415730337,402.75,442.7,0.003432748170931585
39,SUNTECK,2013-12-31,2014-06-30,0.03325842696629212,149.5,178.0,0.0063402352410657226
40,HONAUT,2013-12-31,2014-06-30,0.03191011235955055,2660.0,4720.65,0.024720140238236026
41,1074.0,2013-12-31,2014-06-30,0.030561797752808977,126.4,142.0,0.00377186744417579
42,TATACHEM,2013-12-31,2014-06-30,0.0292134831460674,274.0,326.5,0.005597473960469119
43,LAXMIMACH,2013-12-31,2014-06-30,0.027865168539325826,2798.95,3699.95,0.008969976903457572
44,VENKEYS,2013-12-31,2014-06-30,0.026516853932584253,470.1,526.65,0.003189806615374682
45,CONCOR,2013-12-31,2014-06-30,0.025168539325842676,348.775,582.45,0.01686261465691718
46,TNPL,2013-12-31,2014-06-30,0.023820224719101103,117.55,168.35,0.01029406563785909
47,1074.0,2014-07-01,2014-12-29,0.056179775280898896,142.2,123.7,-0.007308901847374324
48,MANDHANA,2014-07-01,2014-12-29,0.05483146067415732,243.3,282.0,0.008721650341512073
49,COLPAL,2014-07-01,2014-12-29,0.05348314606741574,755.05,890.0,0.009559036569495739
50,GILLETTE,2014-07-01,2014-12-29,0.05213483146067417,2110.05,3265.0,0.02853634918390826
51,GLAXO,2014-07-01,2014-12-29,0.050786516853932595,1250.0,1558.875,0.012549348314606745
52,OFSS,2014-07-01,2014-12-29,0.04943820224719102,3131.85,3313.0,0.00285956554020105
53,ITC,2014-07-01,2014-12-29,0.04808988764044945,218.4,244.733333333333,0.005798383888271457
54,LUPIN,2014-07-01,2014-12-29,0.04674157303370787,1051.0,1424.9,0.0166286148023819
55,HDFCBANK,2014-07-01,2014-12-29,0.045393258426966294,411.5,475.05,0.007010307589389328
56,GSKCONS,2014-07-01,2014-12-29,0.044044943820224725,4533.6,5801.0,0.012313076097969118
57,BAJAJ-AUTO,2014-07-01,2014-12-29,0.04269662921348315,2314.95,2499.7,0.0034075043725311613
58,DIVISLAB,2014-07-01,2014-12-29,0.04134831460674157,734.9,851.5,0.0065603666936264364
59,HINDUNILVR,2014-07-01,2014-12-29,0.04,622.0,753.4,0.00845016077170418
60,CIPLA,2014-07-01,2014-12-29,0.03730337078651685,439.0,623.25,0.015656369174067722
61,SWANENERGY,2014-07-01,2014-12-29,0.03595505617977528,61.4,55.5,-0.003454964681769936
62,HDFC,2014-07-01,2014-12-29,0.0346067415730337,990.25,1118.35,0.004476772123711804
63,DABUR,2014-07-01,2014-12-29,0.03325842696629212,187.9,228.0,0.007097727096052762
64,UBL,2014-07-01,2014-12-29,0.03191011235955055,698.45,831.1,0.0060603857176524875
65,APOLLOHOSP,2014-07-01,2014-12-29,0.030561797752808977,995.05,1128.9,0.004111046308440266
66,MARICO,2014-07-01,2014-12-29,0.0292134831460674,122.75,160.725,0.009037735417286431
67,DRREDDY,2014-07-01,2014-12-29,0.027865168539325826,525.2,631.35,0.005631926200398773
68,PIDILITIND,2014-07-01,2014-12-29,0.026516853932584253,328.95,514.95,0.014993569939080931
69,BAJAJHLDNG,2014-07-01,2014-12-29,0.025168539325842676,1283.0,1384.0,0.001981311357685199
70,POWERGRID,2014-07-01,2014-12-29,0.023820224719101103,79.15,78.01,-0.00034308346405275135
71,1074.0,2014-12-30,2015-06-29,0.056179775280898896,125.1,135.45,0.004647967019642712
72,HDFCBANK,2014-12-30,2015-06-29,0.05483146067415732,475.0,522.45,0.005477374334713195
73,1208.0,2014-12-30,2015-06-29,0.05348314606741574,114.5,45.15,-0.03239350375349591
74,1133.0,2014-12-30,2015-06-29,0.05213483146067417,51.3,46.5,-0.004878112885209277
75,HINDUNILVR,2014-12-30,2015-06-29,0.050786516853932595,761.9,872.0,0.007339014969967162
76,BAJAJ-AUTO,2014-12-30,2015-06-29,0.04943820224719102,2490.0,2500.0,0.00019854699697667075
77,GLAXO,2014-12-30,2015-06-29,0.04808988764044945,1572.6,1618.0,0.001388325638354578
78,RELIANCE,2014-12-30,2015-06-29,0.04674157303370787,224.28,246.97,0.004728759997034205
79,TATACOFFEE,2014-12-30,2015-06-29,0.045393258426966294,94.74,86.0,-0.004187640686633789
80,SHREECEM,2014-12-30,2015-06-29,0.044044943820224725,9280.45,10925.0,0.007805021562483558
81,VIDEOIND,2014-12-30,2015-06-29,0.04269662921348315,161.05,151.5,-0.002531839857117445
82,TECHM,2014-12-30,2015-06-29,0.04134831460674157,518.08,515.0,-0.0002458168796108047
83,SWANENERGY,2014-12-30,2015-06-29,0.04,55.5,63.4,0.0056936936936936924
84,WIPRO,2014-12-30,2015-06-29,0.038651685393258424,103.38,103.97,0.0002205890344556259
85,MARUTI,2014-12-30,2015-06-29,0.03730337078651685,3350.0,4020.0,0.00746067415730337
86,ITC,2014-12-30,2015-06-29,0.03595505617977528,246.833333333333,203.466666666667,-0.006317019323414851
87,SUNTECK,2014-12-30,2015-06-29,0.0346067415730337,143.3,136.975,-0.0015274783004147851
88,INDUSINDBK,2014-12-30,2015-06-29,0.03325842696629212,784.1,859.5,0.0031981703778324517
89,LUPIN,2014-12-30,2015-06-29,0.03191011235955055,1434.05,1821.4,0.008619212734892027
90,POWERGRID,2014-12-30,2015-06-29,0.030561797752808977,78.01,77.9,-4.309444626085079e-05
91,ASTRAZEN,2014-12-30,2015-06-29,0.0292134831460674,800.05,1168.0,0.013435536683451661
92,SWARAJENG,2014-12-30,2015-06-29,0.027865168539325826,889.8,881.3,-0.00026618783162988256
