,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.06993006993006995,97.85,91.3,-0.004681062422503403
1,TATASTLBSL,2013-10-01,2013-12-30,0.06783216783216785,476.5,477.1,8.541301301007817e-05
2,SETFGOLD,2013-10-01,2013-12-30,0.06573426573426573,2880.0,2810.05,-0.0015965666278166236
3,NESTLEIND,2013-10-01,2013-12-30,0.06363636363636363,257.4,267.0,0.0023733841915660153
4,BAYERCROP,2013-10-01,2013-12-30,0.06153846153846153,1545.0,1737.65,0.007673388100572569
5,CAIRN,2013-10-01,2013-12-30,0.059440559440559426,319.3,325.0,0.001061106134704629
6,SOLARINDS,2013-10-01,2013-12-30,0.057342657342657324,187.59,180.0,-0.0023201171130165215
7,WABAG,2013-10-01,2013-12-30,0.05524475524475523,232.525,280.0,0.011279409763443734
8,MFSL,2013-10-01,2013-12-30,0.05314685314685313,190.25,215.3,0.00699778539463165
9,DISHTV,2013-10-01,2013-12-30,0.05104895104895103,50.8,59.7,0.008943615439678435
10,JYOTHYLAB,2013-10-01,2013-12-30,0.04895104895104894,85.175,95.8,0.006106309305604873
11,REPCOHOME,2013-10-01,2013-12-30,0.046853146853146836,255.0,360.05,0.019301659125188532
12,VSTTILLERS,2013-10-01,2013-12-30,0.04475524475524474,435.05,630.5,0.020106683340794355
13,TATAMTRDVR,2013-10-01,2013-12-30,0.042657342657342646,164.95,194.7,0.007693579533531033
14,CEATLTD,2013-10-01,2013-12-30,0.040559440559440545,122.95,308.45,0.06119378791196601
15,NATCOPHARM,2013-10-01,2013-12-30,0.03846153846153845,124.0,162.51,0.01194478908188585
16,HEXAWARE,2013-10-01,2013-12-30,0.036363636363636355,128.3,133.5,0.0014738184652448062
17,INOXLEISUR,2013-10-01,2013-12-30,0.03426573426573425,79.0,111.25,0.0139882269629105
18,CIEINDIA,2013-10-01,2013-12-30,0.03216783216783216,66.95,46.55,-0.009801699420818166
19,TI,2013-10-01,2013-12-30,0.030069930069930063,56.3,59.4,0.001655715510067198
20,RAINBOWPAP,2013-12-30,2014-03-27,0.06993006993006995,77.0,75.4,-0.0014530923621832667
21,TATASTLBSL,2013-12-30,2014-03-27,0.06783216783216785,477.1,448.15,-0.0041159950927295375
22,TIDEWATER,2013-12-30,2014-03-27,0.06573426573426573,1521.2,1600.01,0.003405546596448513
23,SETFGOLD,2013-12-30,2014-03-27,0.06363636363636363,2810.05,2770.0,-0.0009069718914739506
24,ABBOTINDIA,2013-12-30,2014-03-27,0.06153846153846153,1672.35,1691.05,0.0006881150660861862
25,SBBJ,2013-12-30,2014-03-27,0.059440559440559426,320.0,319.95,-9.287587412589522e-06
26,NESTLEIND,2013-12-30,2014-03-27,0.057342657342657324,267.0,239.1,-0.0059919855425473395
27,HIL,2013-12-30,2014-03-27,0.05524475524475523,292.0,280.25,-0.002223033815499568
28,MARICO,2013-12-30,2014-03-27,0.05314685314685313,111.0,102.8,-0.003926163926163926
29,TIMKEN,2013-12-30,2014-03-27,0.05104895104895103,170.9,187.25,0.0048838522507334645
30,CAIRN,2013-12-30,2014-03-27,0.04895104895104894,325.0,331.75,0.0010166756320602471
31,BAYERCROP,2013-12-30,2014-03-27,0.046853146853146836,1737.65,1435.0,-0.008160506946223285
32,SOLARINDS,2013-12-30,2014-03-27,0.04475524475524474,180.0,168.01,-0.0029811965811965824
33,INSECTICID,2013-12-30,2014-03-27,0.042657342657342646,177.9,145.566666666667,-0.007752974026161129
34,JAYSREETEA,2013-12-30,2014-03-27,0.040559440559440545,92.4,80.5,-0.005223564314473406
35,WABAG,2013-12-30,2014-03-27,0.03846153846153845,280.0,354.85,0.010281593406593407
36,DHANUKA,2013-12-30,2014-03-27,0.036363636363636355,188.5,251.1,0.012076199662406554
37,SELAN,2013-12-30,2014-03-27,0.03426573426573425,306.9,464.55,0.01760180191265235
