,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-04-01,0.26315789473684204,505.12,516.2,0.00577246886617877
1,CIPLA,2014-01-02,2014-04-01,0.23157894736842102,402.0,383.7,-0.010542026708562456
2,GRASIM,2014-01-02,2014-04-01,0.19999999999999998,543.01,580.0,0.013624058488793948
3,TCS,2014-01-02,2014-04-01,0.16842105263157892,1083.0,1072.5,-0.0016328910919959174
4,LUPIN,2014-01-02,2014-04-01,0.13684210526315788,918.5,939.8,0.0031733661862877044
5,CIPLA,2014-04-02,2014-06-30,0.26315789473684204,384.8,442.7,0.039596783017835625
6,CAIRN,2014-04-02,2014-06-30,0.23157894736842102,346.0,362.8,0.011244295710374207
7,DRREDDY,2014-04-02,2014-06-30,0.19999999999999998,521.8,511.0,-0.00413951705634341
8,BAJAJ-AUTO,2014-04-02,2014-06-30,0.16842105263157892,2073.45,2297.6,0.018207132531466122
9,GRASIM,2014-04-02,2014-06-30,0.13684210526315788,570.0,685.0,0.027608494921514307
10,CIPLA,2014-07-02,2014-09-29,0.26315789473684204,437.15,612.0,0.10525713804126006
11,CAIRN,2014-07-02,2014-09-29,0.23157894736842102,366.75,311.45,-0.034918379794065944
12,DRREDDY,2014-07-02,2014-09-29,0.19999999999999998,523.54,649.4,0.04808037590250984
13,BAJAJ-AUTO,2014-07-02,2014-09-29,0.16842105263157892,2345.0,2349.95,0.0003555156548086503
14,LUPIN,2014-07-02,2014-09-29,0.13684210526315788,1051.25,1376.1,0.04228600037549282
15,ITC,2014-10-01,2014-12-29,0.26315789473684204,246.666666666667,244.733333333333,-0.002062588904694866
16,HINDUNILVR,2014-10-01,2014-12-29,0.23157894736842102,745.0,753.4,0.0026110914871070217
17,LUPIN,2014-10-01,2014-12-29,0.19999999999999998,1389.0,1424.9,0.005169186465082806
18,DRREDDY,2014-10-01,2014-12-29,0.16842105263157892,650.8,631.35,-0.005033481059748308
19,HDFCBANK,2014-10-01,2014-12-29,0.13684210526315788,433.0,475.05,0.013289169806733928
20,HDFCBANK,2014-12-31,2015-03-30,0.26315789473684204,478.0,510.0,0.017617264919621223
21,BAJAJ-AUTO,2014-12-31,2015-03-30,0.23157894736842102,2421.05,2030.0,-0.037404823266112254
22,HINDUNILVR,2014-12-31,2015-03-30,0.19999999999999998,760.9,857.95,0.025509265343671983
23,ITC,2014-12-31,2015-03-30,0.16842105263157892,245.966666666667,213.1,-0.022504832347843656
24,LUPIN,2014-12-31,2015-03-30,0.13684210526315788,1440.0,1979.0,0.05122076023391812
25,HDFCBANK,2015-04-01,2015-06-29,0.26315789473684204,513.05,522.45,0.004821526577382983
26,BAJAJ-AUTO,2015-04-01,2015-06-29,0.23157894736842102,2027.05,2500.0,0.05403185079691904
27,LUPIN,2015-04-01,2015-06-29,0.19999999999999998,2008.0,1821.4,-0.018585657370517917
28,MARUTI,2015-04-01,2015-06-29,0.16842105263157892,3699.95,4020.0,0.0145686179258468
29,DIVISLAB,2015-04-01,2015-06-29,0.13684210526315788,885.05,905.5,0.0031618790493549345
30,HDFCBANK,2015-07-01,2015-09-28,0.26315789473684204,530.675,527.5,-0.001574459538869292
31,POWERGRID,2015-07-01,2015-09-28,0.23157894736842102,78.66,71.49,-0.021108836163635635
32,MARUTI,2015-07-01,2015-09-28,0.19999999999999998,4034.9,4570.0,0.02652358174923789
33,TCS,2015-07-01,2015-09-28,0.16842105263157892,1281.95,1297.0,0.0019772509396663324
34,BAJAJ-AUTO,2015-07-01,2015-09-28,0.13684210526315788,2541.95,2300.0,-0.013025019126426965
35,HDFCBANK,2015-09-30,2015-12-28,0.26315789473684204,534.0,537.0,0.0014784151389710227
36,POWERGRID,2015-09-30,2015-12-28,0.23157894736842102,72.59,79.4,0.021725480528708468
37,MARUTI,2015-09-30,2015-12-28,0.19999999999999998,4710.0,4598.4,-0.004738853503184729
38,TCS,2015-09-30,2015-12-28,0.16842105263157892,1321.85,1214.0,-0.013741506620505935
39,GRASIM,2015-09-30,2015-12-28,0.13684210526315788,689.8,744.0,0.010752163098380927
40,HDFCBANK,2015-12-30,2016-03-28,0.26315789473684204,540.0,522.5,-0.008528265107212473
41,TCS,2015-12-30,2016-03-28,0.23157894736842102,1226.525,1245.5,0.003582650599307611
42,POWERGRID,2015-12-30,2016-03-28,0.19999999999999998,79.29,77.96,-0.003354773615840616
43,GRASIM,2015-12-30,2016-03-28,0.16842105263157892,749.58,755.79,0.0013953076880947892
44,MARUTI,2015-12-30,2016-03-28,0.13684210526315788,4637.0,3759.0,-0.02591058193251081
45,HDFCBANK,2016-03-30,2016-06-27,0.26315789473684204,529.0,581.0,0.025868072828574264
46,GRASIM,2016-03-30,2016-06-27,0.23157894736842102,757.8,857.56,0.03048603297634426
47,TCS,2016-03-30,2016-06-27,0.19999999999999998,1235.45,1273.5,0.006159698895139415
48,WIPRO,2016-03-30,2016-06-27,0.16842105263157892,103.89,104.31,0.0006808821070869519
49,POWERGRID,2016-03-30,2016-06-27,0.13684210526315788,78.52,86.52,0.01394214011850819
50,HDFCBANK,2016-06-29,2016-09-26,0.26315789473684204,582.5,653.05,0.03187259995482265
51,GRASIM,2016-06-29,2016-09-26,0.23157894736842102,892.51,978.6,0.022337712270952007
52,WIPRO,2016-06-29,2016-09-26,0.19999999999999998,102.33,90.3,-0.02351216652008209
53,TCS,2016-06-29,2016-09-26,0.16842105263157892,1237.5,1200.55,-0.005028814460393413
54,ACC,2016-06-29,2016-09-26,0.13684210526315788,1617.0,1608.2,-0.0007447189402076582
55,HDFCBANK,2016-09-28,2016-12-26,0.26315789473684204,649.95,589.275,-0.02456666707155613
56,WIPRO,2016-09-28,2016-12-26,0.23157894736842102,91.05,86.17,-0.012411919419636394
