,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2014-04-01,0.13698630136986298,1115.0,1287.5,0.021192947969777005
1,BOSCHLTD,2013-04-02,2014-04-01,0.1287671232876712,8852.0,10740.0,0.027464113055481614
2,LUPIN,2013-04-02,2014-04-01,0.12054794520547944,632.15,939.8,0.058667365882252236
3,GRASIM,2013-04-02,2014-04-01,0.11232876712328767,562.0,580.0,0.00359771851996295
4,CYIENT,2013-04-02,2014-04-01,0.10410958904109589,168.15,322.0,0.09525578515594768
5,GSKCONS,2013-04-02,2014-04-01,0.09589041095890412,4247.95,4304.7,0.001281036928852225
6,ITC,2013-04-02,2014-04-01,0.08767123287671234,204.4,235.666666666667,0.013410896353287188
7,BAJAJHLDNG,2013-04-02,2014-04-01,0.07945205479452057,927.9,1034.95,0.009166227466056076
8,TCS,2013-04-02,2014-04-01,0.0712328767123288,778.0,1072.5,0.026964115927738855
9,DRREDDY,2013-04-02,2014-04-01,0.06301369863013702,365.0,516.2,0.026103208857196494
10,COLPAL,2014-04-02,2015-04-01,0.13698630136986298,676.625,1001.7,0.06581314896406165
11,OFSS,2014-04-02,2015-04-01,0.1287671232876712,3055.0,3250.05,0.008221285563751323
12,BRITANNIA,2014-04-02,2015-04-01,0.12054794520547944,418.5,1077.75,0.18989541906024449
13,HINDUNILVR,2014-04-02,2015-04-01,0.11232876712328767,604.0,873.5,0.05012020321146693
14,ITC,2014-04-02,2015-04-01,0.10410958904109589,235.066666666667,217.233333333333,-0.007898274267865612
15,BAJAJHLDNG,2014-04-02,2015-04-01,0.09589041095890412,1009.0,1302.3,0.027873793393703244
16,POWERGRID,2014-04-02,2015-04-01,0.08767123287671234,61.14,82.03,0.02995505487069874
17,KARURVYSYA,2014-04-02,2015-04-01,0.07945205479452057,74.48,109.7,0.03757117843532511
18,ASIANPAINT,2014-04-02,2015-04-01,0.0712328767123288,536.0,810.0,0.03641382130443673
19,GSKCONS,2014-04-02,2015-04-01,0.06301369863013702,4300.0,6300.0,0.029308697037273033
20,GSKCONS,2015-04-06,2016-03-31,0.13698630136986298,6231.1,6000.0,-0.00508056912047237
21,KARURVYSYA,2015-04-06,2016-03-31,0.1287671232876712,110.0,86.0,-0.028094645080946445
22,SANOFI,2015-04-06,2016-03-31,0.12054794520547944,2200.0,2697.33,0.02725095890410958
23,OFSS,2015-04-06,2016-03-31,0.11232876712328767,3255.0,3532.0,0.009559160827388844
24,BAJAJ-AUTO,2015-04-06,2016-03-31,0.10410958904109589,2030.0,2418.0,0.0198987785950469
25,MARUTI,2015-04-06,2016-03-31,0.09589041095890412,3646.0,3739.5,0.002459065667761255
26,HEROMOTOCO,2015-04-06,2016-03-31,0.08767123287671234,2673.9,2920.5,0.008085465435280772
27,HDFCBANK,2015-04-06,2016-03-31,0.07945205479452057,517.5,533.425,0.002444973860101906
28,POWERGRID,2015-04-06,2016-03-31,0.0712328767123288,82.76,78.3,-0.003838794467580799
29,LTF,2015-04-06,2016-03-31,0.06301369863013702,63.6,63.4,-0.00019815628500043369
30,HDFCBANK,2016-04-01,2017-03-31,0.13698630136986298,534.4,726.9,0.04934480354359772
31,WIPRO,2016-04-01,2017-03-31,0.1287671232876712,106.58,96.28,-0.012444186243788825
32,GRASIM,2016-04-01,2017-03-31,0.12054794520547944,762.2,1070.2,0.0487126307049169
33,CRISIL,2016-04-01,2017-03-31,0.11232876712328767,1807.0,1904.3,0.0060484720758693334
34,COLPAL,2016-04-01,2017-03-31,0.10410958904109589,829.85,1010.0,0.022600882648374312
35,TCS,2016-04-01,2017-03-31,0.09589041095890412,1252.5,1219.2,-0.00254942170453613
36,EMAMILTD,2016-04-01,2017-03-31,0.08767123287671234,466.5,511.95,0.008541602431396731
37,UBL,2016-04-01,2017-03-31,0.07945205479452057,829.0,777.1,-0.004974139497992298
38,BALKRISIND,2016-04-01,2017-03-31,0.0712328767123288,315.975,706.075,0.0879434930152052
39,SANOFI,2016-04-01,2017-03-31,0.06301369863013702,2720.0,3168.43,0.010388688557614828
40,GLAXO,2017-04-05,2018-04-03,0.13698630136986298,1369.5,1049.2,-0.03203849019990296
41,LTTS,2017-04-05,2018-04-03,0.1287671232876712,785.05,1245.0,0.0754428868940378
42,COLPAL,2017-04-05,2018-04-03,0.12054794520547944,1007.75,1059.0,0.006130570272171492
43,HDFCBANK,2017-04-05,2018-04-03,0.11232876712328767,717.625,961.975,0.03824773976181898
44,DABUR,2017-04-05,2018-04-03,0.10410958904109589,280.7,333.95,0.019750037821298028
45,BAJAJ-AUTO,2017-04-05,2018-04-03,0.09589041095890412,2786.5,2790.0,0.00012044372451324759
46,LUPIN,2017-04-05,2018-04-03,0.08767123287671234,1444.0,773.0,-0.04073919477858309
47,HINDUNILVR,2017-04-05,2018-04-03,0.07945205479452057,918.15,1347.1,0.03711916234178467
48,AJANTPHARM,2017-04-05,2018-04-03,0.0712328767123288,1172.66666666667,935.666666666667,-0.014396411410593024
49,CIPLA,2017-04-05,2018-04-03,0.06301369863013702,600.0,572.0,-0.0029406392694063944
50,PGHH,2018-04-03,2019-04-02,0.13698630136986298,9441.35,10800.05,0.01971363074891119
51,HINDUNILVR,2018-04-03,2019-04-02,0.1287671232876712,1347.1,1693.15,0.033078363160640376
52,COLPAL,2018-04-03,2019-04-02,0.12054794520547944,1059.0,1255.0,0.02231104557155238
53,POWERGRID,2018-04-03,2019-04-02,0.11232876712328767,110.12,110.8,0.0006936393175066726
54,HDFCBANK,2018-04-03,2019-04-02,0.10410958904109589,961.975,1160.0,0.021431223649120833
55,DABUR,2018-04-03,2019-04-02,0.09589041095890412,333.95,402.1,0.0195685926241932
56,NTPC,2018-04-03,2019-04-02,0.08767123287671234,170.8,136.05,-0.01783709216900324
57,BRITANNIA,2018-04-03,2019-04-02,0.07945205479452057,2559.0,3056.0,0.015430899270369957
58,ASIANPAINT,2018-04-03,2019-04-02,0.0712328767123288,1145.05,1493.0,0.021645761715256808
59,BOSCHLTD,2018-04-03,2019-04-02,0.06301369863013702,18700.0,18060.5,-0.002154933704490515
60,HINDUNILVR,2019-04-03,2020-04-01,0.13698630136986298,1682.0,2293.2,0.04977766194843057
61,HDFCBANK,2019-04-03,2020-04-01,0.1287671232876712,1146.05,863.85,-0.03170723981657066
62,GSKCONS,2019-04-03,2020-04-01,0.12054794520547944,7067.0,10029.0,0.05052540168368899
63,ASIANPAINT,2019-04-03,2020-04-01,0.11232876712328767,1521.25,1650.05,0.009510563816256005
64,APLLTD,2019-04-03,2020-04-01,0.10410958904109589,543.7,543.0,-0.00013403846299203943
65,ALKEM,2019-04-03,2020-04-01,0.09589041095890412,1744.0,2364.95,0.03414171484227724
66,COLPAL,2019-04-03,2020-04-01,0.08767123287671234,1246.0,1260.0,0.0009850700323226107
67,CIPLA,2019-04-03,2020-04-01,0.07945205479452057,523.0,424.9,-0.014902957123025756
68,ITC,2019-04-03,2020-04-01,0.0712328767123288,298.0,171.7,-0.03019030982807761
69,HDFC,2019-04-03,2020-04-01,0.06301369863013702,2004.0,1645.5,-0.011272660159133793
70,SANOFI,2020-04-03,2021-04-01,0.13698630136986298,4283.33,5290.0,0.03219457758332885
71,SYNGENE,2020-04-03,2021-04-01,0.1287671232876712,247.95,550.0,0.1568627125994801
72,OBEROIRLTY,2020-04-03,2021-04-01,0.12054794520547944,320.5,571.35,0.09435086444553673
73,LUPIN,2020-04-03,2021-04-01,0.11232876712328767,582.45,1033.0,0.0868911082966731
74,COLPAL,2020-04-03,2021-04-01,0.10410958904109589,1237.0,1555.35,0.026793280251602967
75,ALKEM,2020-04-03,2021-04-01,0.09589041095890412,2279.0,2766.0,0.02049084253487771
76,CUMMINSIND,2020-04-03,2021-04-01,0.08767123287671234,311.0,929.5,0.17435581200722375
77,PAGEIND,2020-04-03,2021-04-01,0.07945205479452057,17000.0,30598.0,0.06355229653505239
78,PGHH,2020-04-03,2021-04-01,0.0712328767123288,10321.0,12620.0,0.015867104307881397
79,HAVELLS,2020-04-03,2021-04-01,0.06301369863013702,498.0,1062.75,0.07145981185014033
80,ABBOTINDIA,2021-04-05,2022-04-01,0.13698630136986298,15021.4,17740.0,0.024792027301324078
81,COLPAL,2021-04-05,2022-04-01,0.1287671232876712,1565.55,1540.0,-0.002101497876145759
82,SANOFI,2021-04-05,2022-04-01,0.12054794520547944,5358.33,5020.0,-0.0076115107321441285
83,DABUR,2021-04-05,2022-04-01,0.11232876712328767,538.2,539.0,0.00016696955350915091
84,BRITANNIA,2021-04-05,2022-04-01,0.10410958904109589,3635.0,3210.0,-0.012172372859000207
85,PFIZER,2021-04-05,2022-04-01,0.09589041095890412,4575.0,4350.05,-0.004714873867804473
86,NESTLEIND,2021-04-05,2022-04-01,0.08767123287671234,857.5,869.03,0.0011788330204880362
87,MARICO,2021-04-05,2022-04-01,0.07945205479452057,411.25,507.55,0.018604821584710836
88,SCHAEFFLER,2021-04-05,2022-04-01,0.0712328767123288,1098.2,1965.0,0.056223508954877606
89,GODREJIND,2021-04-05,2022-04-01,0.06301369863013702,539.5,466.35,-0.008543933373113108
90,COLPAL,2022-04-05,2023-04-05,0.13698630136986298,1565.0,1518.0,-0.004113965600245086
91,NESTLEIND,2022-04-05,2023-04-05,0.1287671232876712,891.3,982.95,0.013240779590839311
92,MRF,2022-04-05,2023-04-05,0.12054794520547944,67129.9,84284.2,0.030804687872890566
93,ESCORTS,2022-04-05,2023-04-05,0.11232876712328767,1762.45,1872.0,0.006982108109935691
94,ALKEM,2022-04-05,2023-04-05,0.10410958904109589,3475.05,3399.7,-0.0022574229246332036
95,WHIRLPOOL,2022-04-05,2023-04-05,0.09589041095890412,1650.0,1326.75,-0.018785803237858036
96,CASTROLIND,2022-04-05,2023-04-05,0.08767123287671234,104.3,113.0,0.007312940805631808
