,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-16,0.056179775280898896,8989.85,8710.0,-0.0017488512169123597
1,CYIENT,2013-07-02,2013-07-16,0.05483146067415732,176.15,181.05,0.001525257776346132
2,GRASIM,2013-07-02,2013-07-16,0.05348314606741574,558.0,555.0,-0.00028754379606137494
3,ASIANPAINT,2013-07-02,2013-07-16,0.05213483146067417,468.21,475.52,0.00081396300373236
4,TATACHEM,2013-07-02,2013-07-16,0.050786516853932595,290.0,285.0,-0.0008756296009298723
5,DRREDDY,2013-07-02,2013-07-16,0.04943820224719102,452.6,462.4,0.001070469248834445
6,ITC,2013-07-02,2013-07-16,0.04808988764044945,216.666666666667,232.0,0.0034032843560932663
7,KARURVYSYA,2013-07-02,2013-07-16,0.04674157303370787,89.33,86.0,-0.0017424094727666757
8,TCS,2013-07-02,2013-07-16,0.045393258426966294,746.55,812.5,0.004010026646920406
9,CUB,2013-07-02,2013-07-16,0.044044943820224725,54.4,53.65,-0.0006072372769332453
10,CUMMINSIND,2013-07-02,2013-07-16,0.04269662921348315,449.0,459.9,0.001036510597832885
11,HDFCBANK,2013-07-02,2013-07-16,0.04134831460674157,334.35,339.5,0.0006368889493785498
12,ACC,2013-07-02,2013-07-16,0.04,1220.0,1218.55,-4.754098360655887e-05
13,LUPIN,2013-07-02,2013-07-16,0.038651685393258424,776.5,869.0,0.00460435402302177
14,DABUR,2013-07-02,2013-07-16,0.03730337078651685,155.15,156.8,0.0003967164795214503
15,COALINDIA,2013-07-02,2013-07-16,0.03595505617977528,303.5,289.0,-0.0017177868685559852
16,NTPC,2013-07-02,2013-07-16,0.0346067415730337,147.9,142.0,-0.0013805258639682152
17,BAJAJHLDNG,2013-07-02,2013-07-16,0.03325842696629212,800.05,762.15,-0.001575519507558866
18,POWERGRID,2013-07-02,2013-07-16,0.03191011235955055,63.37,61.22,-0.001082637550466051
19,GODREJIND,2013-07-02,2013-07-16,0.030561797752808977,310.0,304.5,-0.0005422254440014497
20,CIPLA,2013-07-02,2013-07-16,0.0292134831460674,398.0,402.0,0.0002936028456891196
21,MINDTREE,2013-07-02,2013-07-16,0.027865168539325826,208.0375,227.0,0.002539894290341723
22,CONCOR,2013-07-02,2013-07-16,0.026516853932584253,368.316666666667,375.0,0.0004811646874051196
23,ZYDUSLIFE,2013-07-02,2013-07-16,0.025168539325842676,153.05,155.0,0.0003206707068630704
24,PETRONET,2013-07-02,2013-07-16,0.023820224719101103,63.5,65.025,0.0005720605149075482
25,BOSCHLTD,2013-07-16,2013-07-30,0.056179775280898896,8710.0,8725.15,9.771797881809389e-05
26,GRASIM,2013-07-16,2013-07-30,0.05483146067415732,555.0,545.0,-0.0009879542463812128
27,CYIENT,2013-07-16,2013-07-30,0.05348314606741574,181.05,179.0,-0.0006055810518541998
28,TATACHEM,2013-07-16,2013-07-30,0.05213483146067417,285.0,269.7,-0.002798817267888826
29,KARURVYSYA,2013-07-16,2013-07-30,0.050786516853932595,86.0,79.6,-0.003779461719362429
30,CUB,2013-07-16,2013-07-30,0.04943820224719102,53.65,49.25,-0.004054577630710912
31,ITC,2013-07-16,2013-07-30,0.04808988764044945,232.0,237.066666666667,0.0010502389254811498
32,ASIANPAINT,2013-07-16,2013-07-30,0.04674157303370787,475.52,521.5,0.0045196364571203915
33,DRREDDY,2013-07-16,2013-07-30,0.045393258426966294,462.4,445.0,-0.001708137319699854
34,BAJAJHLDNG,2013-07-16,2013-07-30,0.044044943820224725,762.15,827.0,0.00374770662827734
35,TCS,2013-07-16,2013-07-30,0.04269662921348315,812.5,890.0,0.004072601555747624
36,CUMMINSIND,2013-07-16,2013-07-30,0.04134831460674157,459.9,407.15,-0.00474260403458495
37,ACC,2013-07-16,2013-07-30,0.04,1218.55,1190.0,-0.0009371794345738773
38,DABUR,2013-07-16,2013-07-30,0.038651685393258424,156.8,168.05,0.0027731598257280435
39,ZYDUSLIFE,2013-07-16,2013-07-30,0.03730337078651685,155.0,146.7,-0.001997535338890905
