,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-16,0.13698630136986298,8989.85,8710.0,-0.004264322145347943
1,CYIENT,2013-07-02,2013-07-16,0.1287671232876712,176.15,181.05,0.003581940982739652
2,GRASIM,2013-07-02,2013-07-16,0.12054794520547944,558.0,555.0,-0.0006481072322875238
3,ASIANPAINT,2013-07-02,2013-07-16,0.11232876712328767,468.21,475.52,0.0017537500003657186
4,TATACHEM,2013-07-02,2013-07-16,0.10410958904109589,290.0,285.0,-0.0017949929145016533
5,DRREDDY,2013-07-02,2013-07-16,0.09589041095890412,452.6,462.4,0.0020762837547442683
6,ITC,2013-07-02,2013-07-16,0.08767123287671234,216.666666666667,232.0,0.006204425711274884
7,KARURVYSYA,2013-07-02,2013-07-16,0.07945205479452057,89.33,86.0,-0.0029617747953179603
8,TCS,2013-07-02,2013-07-16,0.0712328767123288,746.55,812.5,0.006292690669316306
9,CUB,2013-07-02,2013-07-16,0.06301369863013702,54.4,53.65,-0.0008687550362610803
10,BOSCHLTD,2013-07-16,2013-07-30,0.13698630136986298,8710.0,8725.15,0.0002382712360222014
11,GRASIM,2013-07-16,2013-07-30,0.1287671232876712,555.0,545.0,-0.0023201283475256075
12,CYIENT,2013-07-16,2013-07-30,0.12054794520547944,181.05,179.0,-0.0013649449747099376
13,TATACHEM,2013-07-16,2013-07-30,0.11232876712328767,285.0,269.7,-0.006030281182408079
14,KARURVYSYA,2013-07-16,2013-07-30,0.10410958904109589,86.0,79.6,-0.007747690347244353
15,CUB,2013-07-16,2013-07-30,0.09589041095890412,53.65,49.25,-0.007864264831671536
16,ITC,2013-07-16,2013-07-30,0.08767123287671234,232.0,237.066666666667,0.001914659108801891
17,ASIANPAINT,2013-07-16,2013-07-30,0.07945205479452057,475.52,521.5,0.007682548535186863
18,DRREDDY,2013-07-16,2013-07-30,0.0712328767123288,462.4,445.0,-0.002680475897046971
19,BAJAJHLDNG,2013-07-16,2013-07-30,0.06301369863013702,762.15,827.0,0.005361724537380289
20,BOSCHLTD,2013-07-31,2013-08-14,0.13698630136986298,9070.0,8640.0,-0.006494389149839149
21,GRASIM,2013-07-31,2013-08-14,0.1287671232876712,535.07,488.46,-0.011216916695831131
22,CYIENT,2013-07-31,2013-08-14,0.12054794520547944,181.85,179.0,-0.0018892584208722338
23,TATACHEM,2013-07-31,2013-08-14,0.11232876712328767,259.0,249.8,-0.003990056592796313
24,KARURVYSYA,2013-07-31,2013-08-14,0.10410958904109589,75.45,68.8,-0.009175994262734105
25,BAJAJHLDNG,2013-07-31,2013-08-14,0.09589041095890412,836.65,818.0,-0.0021375200673920515
26,CUMMINSIND,2013-07-31,2013-08-14,0.08767123287671234,410.0,388.0,-0.004704310056799199
27,CIPLA,2013-07-31,2013-08-14,0.07945205479452057,405.05,424.9,0.0038936508768577477
28,ASIANPAINT,2013-07-31,2013-08-14,0.0712328767123288,512.0,442.1,-0.009724957191780823
29,DRREDDY,2013-07-31,2013-08-14,0.06301369863013702,430.01,444.0,0.002050095681113503
30,BOSCHLTD,2013-08-16,2013-08-29,0.13698630136986298,8520.0,8010.0,-0.008199884236928417
31,CYIENT,2013-08-16,2013-08-29,0.1287671232876712,179.95,176.0,-0.0028265081244028887
32,GRASIM,2013-08-16,2013-08-29,0.12054794520547944,482.6,447.0,-0.00889247171428734
33,TATACHEM,2013-08-16,2013-08-29,0.11232876712328767,254.1,246.6,-0.0033154889941938506
34,CIPLA,2013-08-16,2013-08-29,0.10410958904109589,420.0,400.0,-0.004957599478147423
35,ZYDUSLIFE,2013-08-16,2013-08-29,0.09589041095890412,135.25,130.2,-0.0035803813334008643
36,ACC,2013-08-16,2013-08-29,0.08767123287671234,1178.6,941.2,-0.017659214903216952
37,KARURVYSYA,2013-08-16,2013-08-29,0.07945205479452057,66.9,62.8,-0.004869258963490807
38,TCS,2013-08-16,2013-08-29,0.0712328767123288,912.1,950.5,0.0029989501872091043
39,MINDTREE,2013-08-16,2013-08-29,0.06301369863013702,251.675,256.5,0.0012080703124681053
40,BOSCHLTD,2013-09-03,2013-09-17,0.13698630136986298,8282.6,8201.0,-0.0013495861434550584
41,CYIENT,2013-09-03,2013-09-17,0.1287671232876712,184.7,182.3,-0.0016732057167861828
42,GRASIM,2013-09-03,2013-09-17,0.12054794520547944,455.05,494.45,0.010437510254028979
43,TATACHEM,2013-09-03,2013-09-17,0.11232876712328767,247.8,243.0,-0.0021758598958506138
44,ZYDUSLIFE,2013-09-03,2013-09-17,0.10410958904109589,131.68,135.2,0.0027830023801993895
45,CIPLA,2013-09-03,2013-09-17,0.09589041095890412,418.2,429.0,0.002476366423615891
46,MINDTREE,2013-09-03,2013-09-17,0.08767123287671234,265.0,264.65,-0.00011579219436547665
47,CUMMINSIND,2013-09-03,2013-09-17,0.07945205479452057,393.9,410.85,0.0034189193418815112
48,KARURVYSYA,2013-09-03,2013-09-17,0.0712328767123288,63.6,66.99,0.0037968467304212916
49,VIDEOIND,2013-09-03,2013-09-17,0.06301369863013702,172.0,178.8,0.002491239248168212
50,BOSCHLTD,2013-09-17,2013-10-01,0.13698630136986298,8201.0,8883.6,0.011401883833077494
51,CYIENT,2013-09-17,2013-10-01,0.1287671232876712,182.3,214.05,0.022426528603310812
