Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02213905790769255,-0.020792280345353045,0.9778609420923075,0.9792077196546469
2014-01-16,-0.005755574462801179,0.014781697665010427,0.9722327906258302,0.9936820721178261
2014-01-23,0.004988236102185368,0.00247372940262509,0.9770825173317584,0.9961401726764855
2014-01-30,-0.03676325522279426,-0.046578974202100464,0.9411617833733608,0.9497409852717116
2014-02-06,0.018420553098763913,0.0013368697995764795,0.9584985039785172,0.9510106653123415
2014-02-13,-0.0031129266693516963,-0.006696786183472793,0.9555147684229488,0.9446419502285425
2014-02-20,0.002274272950304776,0.014268817204301154,0.9576878698143898,0.958120873539868
2014-02-28,0.0015895374231165752,0.02823157738505404,0.9592101505231245,0.9851701371254444
2014-03-07,0.015071708903094604,0.038014228270955845,0.9736670866887025,1.02262061960386
2014-03-14,-0.004723173569677646,-0.004430008840152206,0.9690682880391893,1.0180904012188932
2014-03-21,0.0038423121121531458,0.0038910117628278675,0.9727917508598258,1.022051802945658
2014-03-28,0.027099759839109297,0.03400880531896909,0.9991541736815939,1.0568105637379384
2014-04-04,0.021262736888012078,0.006218582701383152,1.0203989259871447,1.0633824276282382
2014-04-11,0.012382585316743678,0.015894545801891265,1.033034102745294,1.0802844083291017
2014-04-21,0.014460891559367079,0.005556913703292811,1.0479726968822218,1.0862874555611994
2014-04-28,-0.005534521727943684,-0.00481555939969143,1.0421726692210354,1.0810563737938048
2014-05-05,0.01129525551843529,-0.011500516771586925,1.0539442758142168,1.0686236668359583
2014-05-12,0.012487688911961572,0.04170864779575302,1.0671056040611273,1.1131945149822255
2014-05-19,0.04835602848896639,0.051626913882146935,1.118706593051843,1.1706653123412913
2014-05-26,0.07904805152903151,0.02102349633845827,1.2071381694652723,1.1952767902488586
2014-06-02,0.010757372316760631,0.004750371786700628,1.220123804191983,1.2009547993905547
2014-06-09,0.06565839636924883,0.04820948288986248,1.300235176547176,1.258852209243272
2014-06-16,0.004366581751988282,-0.02259267029225233,1.30591275974238,1.2304113763331652
2014-06-23,-0.008688275463857538,-0.0030957452077864183,1.294566629953972,1.226602336211276
2014-06-30,0.019796556106749387,0.02256560587616658,1.3201945908777815,1.2542813610970047
2014-07-07,0.01966276472520001,0.023938323993391887,1.346153266509693,1.2843067546978173
2014-07-14,-0.02390844174018824,-0.05240430243593802,1.313968839563982,1.217003555104115
2014-07-21,0.03050121017696837,0.03498756405762271,1.3540464793055103,1.2595835449466748
2014-07-28,0.009066696728671794,-4.8384755576372414e-05,1.3663232080898993,1.2595226003047246
2014-08-04,-0.013544049347907672,-0.003919354838709707,1.3478176591343383,1.254586084306756
2014-08-11,-0.044946845362214584,-0.009399744158556954,1.287237507232765,1.2427932960893868
2014-08-18,-0.005941456558462993,0.028842774594820028,1.2795894415031175,1.2786389029964464
2014-08-25,0.0037444173561907755,0.006093007737404784,1.2843807584166802,1.2864296597257507
2014-09-01,0.002147825201927806,0.016739176779919304,1.2871393837784786,1.3079634332148313
2014-09-08,0.03546185964236361,0.021674471340151772,1.3327837399461895,1.3363128491620127
2014-09-15,0.030652187198265835,-0.005761629674673098,1.373636476637825,1.328613509395634
2014-09-22,-0.027824552074195357,0.005580954419657192,1.3354156569626017,1.3360284408329117
2014-09-29,-0.028133781666046978,-0.02559073077273974,1.2978453644361951,1.3018384966988334
2014-10-08,-0.015889478688417967,-0.015054886795983314,1.2772232781771242,1.2822394655043794
2014-10-16,-0.006393203441585665,-0.014461779582531795,1.2690577299194088,1.2636960009822316
2014-10-23,0.039367232761256546,0.03822305752333218,1.3190170209606182,1.3119983259197803
2014-10-30,0.011312826559310244,0.016562874714733326,1.3339388317475238,1.3337287898179293
2014-11-07,0.019218047381291684,0.022928937795838794,1.3595745314197927,1.364309774276184
2014-11-14,0.015053340780227575,0.00964149413401382,1.380040670157373,1.3774637589618455
2014-11-21,0.04621623479554869,0.009070478576428571,1.4438209537967726,1.3899580144773158
2014-11-28,-0.006484797361324732,0.010332539833218933,1.434458067485366,1.4043198110284048
2014-12-05,0.02400383466446085,0.002818713365760583,1.4688905617703867,1.408278186049553
2014-12-12,-0.022216359943440362,-0.03704477805565365,1.4362571603325733,1.3561088332067288
2014-12-19,0.0025053406561437825,-0.0015567580513581286,1.4398554737890321,1.3539976998621164
2014-12-26,0.008438479443026161,0.0006971357465724977,1.4520056646055295,1.3549416200594673
2015-01-02,0.058676974399617776,0.028712470785641462,1.5372049638156882,1.3938453417416743
2015-01-09,0.009867630827225419,-0.012153296099148734,1.5523735349043999,1.3769055265870687
2015-01-16,0.037060634355991766,0.02630841810408371,1.6099054828654105,1.413129732870345
2015-01-23,0.004710260336303507,0.02999375130181215,1.6174885568065487,1.4555147946352545
2015-01-30,-0.010760523127571612,-0.0004951012865660447,1.6000835337824495,1.4547941673878146
2015-02-06,-0.027107388461287577,-0.019151073715936204,1.556709447861699,1.4269332970466566
2015-02-13,0.00954927892622351,0.02087645548371494,1.5715749005864177,1.4567226065006815
2015-02-20,-0.00309505931290136,0.004626403946378281,1.5667107830544358,1.4634619937161748
2015-02-27,-0.015686714027884244,0.0001248370183372466,1.5421342390362582,1.4636446879479204
2015-03-09,0.0033201406884370835,-0.005381190796499478,1.5472543416703146,1.4557685366237896
2015-03-16,-0.019300820535734675,-0.01290524994770971,1.5173910632985996,1.436981479792648
2015-03-23,-0.01627235714211079,-0.011491817289287175,1.4926995339923574,1.4204679511787812
2015-03-30,-0.004285856509265612,-0.003951354750200147,1.4863020379782186,1.414855178392384
2015-04-06,0.025265904940474305,0.022496574580879374,1.5238548039826094,1.4466845734342317
2015-04-13,0.022000630129947237,0.022373452134563415,1.557380569896774,1.4790519014917736
2015-04-20,-0.02336068776425936,-0.04504405588647029,1.5209990886732911,1.4124294049819879
2015-04-27,-0.043735668751822145,-0.03364472549583219,1.4544771763592528,1.3649086053691273
2015-05-04,0.03307823855610987,0.02223412007912075,1.5025887193732812,1.3952561471979297
2015-05-11,-0.022787450543428758,-0.005004801117350894,1.4683485532434486,1.3882731676734428
2015-05-18,0.021690457889337607,0.010505921918409176,1.5001977057044453,1.4028582571744426
2015-05-25,-0.019550096018473268,4.3410000216944714e-05,1.47086869651123,1.4029191552516909
2015-06-01,-0.00589016860836241,0.006699319216049454,1.4622050318880166,1.4123177585070323
2015-06-08,-0.04332006456805986,-0.04687780724259601,1.3988622154948858,1.3461113988584443
2015-06-15,0.0015085377953006464,-0.0046220198151192896,1.4009724520173776,1.3398896452995626
2015-06-22,0.020690153292162686,0.043791141781491245,1.4299587868077142,1.398564942728428
2015-06-29,-0.011460633552260121,-0.006640347184928226,1.4135705531572764,1.389277985948042
2015-07-07,0.03730675154236975,0.030222670290172754,1.466306278571525,1.4312656764587448
2015-07-14,0.015535115168400561,-0.0043681437516398525,1.4890855154812828,1.425013702237185
2015-07-21,-0.0020727744693611713,0.007129375734482416,1.4859989770420976,1.4351731603472195
2015-07-28,0.005874215639008373,-0.01904445355925499,1.4947280554725888,1.4078410717454977
2015-08-04,0.037292426528502655,0.02893023725245659,1.5504700916613918,1.448570247964848
2015-08-11,0.0074378861229532885,-0.004932528060759752,1.5620023116402144,1.4414251345687796
2015-08-18,-0.020526182918063757,0.0007463632394980035,1.5299403664730489,1.4425009613017101
2015-08-25,-0.07018253679948339,-0.07550236406619376,1.422565270402039,1.3335887285556738
2015-09-01,0.008212673501311288,-0.007245218688402378,1.4342483345021555,1.3239265865768994
2015-09-08,-0.020923888248948877,-0.017670282494537927,1.4042382826297914,1.3005324297900562
2015-09-15,0.023894370825071155,0.021265803027938193,1.4377916728817088,1.3281892962734174
2015-09-22,0.012591779006814366,-0.0022465899973254603,1.4558960278844733,1.3252053994858548
2015-09-29,0.01605106016379635,0.0036455261888168403,1.4792647026202792,1.330036470475242
2015-10-06,0.03720190773586445,0.040641907102031985,1.53429617160408,1.3840916891506114
2015-10-13,-0.00012068336551650282,-0.0030944541808128377,1.5341110075783917,1.3798086808364909
2015-10-20,0.021104033920719092,0.016116100653912096,1.5664869383204747,1.4020458164199934
2015-10-27,-0.005927960479747627,-0.005320612123756714,1.55720086565807,1.3945860744510867
2015-11-03,-0.01753248763427626,-0.01676770470208952,1.5298992607368356,1.3712020669730447
2015-11-10,-0.02734641072003527,-0.03237529884606557,1.4880620071924477,1.3268089902764495
2015-11-17,0.004752734664533583,0.006785028570554409,1.4951343710770066,1.3358114271831436
2015-11-24,0.006265899526222546,0.004300389010454683,1.5045027328243772,1.3415559359646418
2015-12-01,0.0032951526326728884,0.015645095398768308,1.5094602989653072,1.3625447065655927
2015-12-08,-0.023733346380251718,-0.02940037243947864,1.4736357548427252,1.322485384727124
2015-12-15,-0.005892913649922114,-0.0020567446643591685,1.4649517465879993,1.3197653699683936
2015-12-22,0.022353259659024318,0.014473026492867361,1.497698193367422,1.338866369132315
2015-12-29,0.031030246833581444,0.01658618676895315,1.5441721379898221,1.3610730567894138
2016-01-05,0.011684125068283261,-0.009805749226352484,1.5622144383770535,1.3477267157157917
2016-01-12,-0.034846530955924555,-0.03525114842985167,1.507776684590355,1.3002178012172179
2016-01-19,-0.058519565410691816,-0.028140099446565037,1.4195422482717537,1.2636295429887712
2016-01-27,0.029887476009069793,0.002762963438925628,1.4619687831608366,1.2671209052163954
2016-02-03,-0.011054540136826725,-0.012206843521722386,1.4458073905685973,1.2516533586033156
2016-02-10,-0.014201249568666112,-0.018528429178424313,1.4252751189869108,1.228462187992497
2016-02-17,-0.026647898866753155,-0.020125744594717436,1.387294531758848,1.2037384717526924
2016-02-24,-0.006139686486641695,-0.011871537819448014,1.3787769782692165,1.1894482449605557
2016-03-02,0.025826313156399633,0.04733990357950418,1.4143857042828316,1.2457566101897988
2016-03-09,0.021288543182862805,0.022477860244576185,1.4444959154256807,1.2737585531724018
