,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.13698630136986298,430.0,419.95,-0.0032016565785281965
1,GLAXO,2013-04-02,2013-07-01,0.1287671232876712,1115.0,1167.5,0.006063025984397075
2,BANARISUG,2013-04-02,2013-07-01,0.12054794520547944,869.0,825.0,-0.006103693428125541
3,PGHH,2013-04-02,2013-07-01,0.11232876712328767,2477.0,2850.0,0.016915070705283124
4,1074.0,2013-04-02,2013-07-01,0.10410958904109589,150.45,143.0,-0.005155310324733555
5,FDC,2013-04-02,2013-07-01,0.09589041095890412,92.9,91.5,-0.001445065396581984
6,TATASTLLP,2013-04-02,2013-07-01,0.08767123287671234,292.7,283.4,-0.0027855909318531802
7,PFIZER,2013-04-02,2013-07-01,0.07945205479452057,1065.0,1090.0,0.0018650717087915628
8,BOSCHLTD,2013-04-02,2013-07-01,0.0712328767123288,8852.0,8950.0,0.0007886152189119094
9,LUPIN,2013-04-02,2013-07-01,0.06301369863013702,632.15,781.45,0.014882457020453153
10,FDC,2013-07-02,2013-09-30,0.1287671232876712,89.15,84.0,-0.007438594334621507
11,TATAINVEST,2013-07-02,2013-09-30,0.12054794520547944,427.95,375.3,-0.014830819757140998
12,PGHL,2013-07-02,2013-09-30,0.11232876712328767,645.3,560.0,-0.014848355548762487
13,ZENSARTECH,2013-07-02,2013-09-30,0.10410958904109589,52.39,45.58,-0.013532855532923521
14,TATASTLLP,2013-07-02,2013-09-30,0.09589041095890412,275.4,265.0,-0.003621133892420482
15,GRAPHITE,2013-07-02,2013-09-30,0.08767123287671234,74.7,74.9,0.00023472886981717157
16,BOSCHLTD,2013-07-02,2013-09-30,0.07945205479452057,8989.85,9061.0,0.000628821804438351
17,TNPL,2013-07-02,2013-09-30,0.0712328767123288,95.35,90.0,-0.003996810596863751
18,PFIZER,2013-07-02,2013-09-30,0.06301369863013702,1084.5,1047.0,-0.002178896909755775
19,MANDHANA,2013-10-01,2013-12-30,0.13698630136986298,235.35,233.75,-0.0009312856689686848
20,1074.0,2013-10-01,2013-12-30,0.1287671232876712,136.5,126.5,-0.009433488885543679
21,GNFC,2013-10-01,2013-12-30,0.12054794520547944,59.85,70.0,0.020443803572859087
22,BOSCHLTD,2013-10-01,2013-12-30,0.11232876712328767,8883.6,10549.0,0.021058166595425643
23,OFSS,2013-10-01,2013-12-30,0.10410958904109589,3052.1,3301.0,0.008490179454254048
24,CRISIL,2013-10-01,2013-12-30,0.09589041095890412,1159.0,1145.0,-0.0011582965948443982
25,TRENT,2013-10-01,2013-12-30,0.08767123287671234,92.125,125.4,0.03166632590472297
26,SWANENERGY,2013-10-01,2013-12-30,0.07945205479452057,50.725,68.75,0.028233086006332835
27,ZYDUSLIFE,2013-10-01,2013-12-30,0.0712328767123288,136.88,157.4,0.010678686660848829
28,PFIZER,2013-10-01,2013-12-30,0.06301369863013702,1084.95,1162.0,0.004475049983365182
29,MANDHANA,2013-12-31,2014-03-31,0.13698630136986298,234.0,232.65,-0.0007903055848261293
30,1208.0,2013-12-31,2014-03-31,0.1287671232876712,480.1,148.25,-0.08900514447617931
31,BAJAJHLDNG,2013-12-31,2014-03-31,0.12054794520547944,886.0,1008.0,0.016599152725810938
32,FMGOETZE,2013-12-31,2014-03-31,0.11232876712328767,196.5,180.35,-0.00923210986789362
33,TATAINVEST,2013-12-31,2014-03-31,0.10410958904109589,405.35,453.0,0.012238366640701165
34,MAHLIFE,2013-12-31,2014-03-31,0.09589041095890412,135.983333333333,124.333333333333,-0.008215148579516383
35,BALMLAWRIE,2013-12-31,2014-03-31,0.08767123287671234,62.6,62.49,-0.00015405488205173017
36,SHREECEM,2013-12-31,2014-03-31,0.07945205479452057,4368.7,5650.05,0.0233034748119484
37,OFSS,2013-12-31,2014-03-31,0.0712328767123288,3287.0,3020.0,-0.0057861813453580135
38,BRFL,2013-12-31,2014-03-31,0.06301369863013702,183.4,207.0,0.008108632975306614
39,MANDHANA,2014-04-01,2014-06-30,0.13698630136986298,232.5,241.05,0.005037560760053033
40,1074.0,2014-04-01,2014-06-30,0.1287671232876712,127.2,142.0,0.014982338244162998
41,COLPAL,2014-04-01,2014-06-30,0.12054794520547944,687.475,761.0,0.012892523613561037
42,BALMLAWRIE,2014-04-01,2014-06-30,0.11232876712328767,61.0,106.7,0.08415450258252863
43,435.0,2014-04-01,2014-06-30,0.10410958904109589,227.95,247.5,0.008928898731096408
44,OFSS,2014-04-01,2014-06-30,0.09589041095890412,3100.0,3075.0,-0.0007733097657976138
45,VENKEYS,2014-04-01,2014-06-30,0.08767123287671234,483.5,526.65,0.007824226884447023
46,BRITANNIA,2014-04-01,2014-06-30,0.07945205479452057,420.2,485.0,0.012252482509959386
47,HINDUNILVR,2014-04-01,2014-06-30,0.0712328767123288,605.0,618.0,0.0015306237971244203
48,ITC,2014-04-01,2014-06-30,0.06301369863013702,235.666666666667,213.733333333333,-0.005864641258646583
49,GLAXO,2014-07-01,2014-09-29,0.13698630136986298,1250.0,1360.0,0.012054794520547942
50,GILLETTE,2014-07-01,2014-09-29,0.1287671232876712,2110.05,2800.0,0.042104631033543616
51,UBL,2014-07-01,2014-09-29,0.12054794520547944,698.45,724.5,0.004496061239319542
52,SWANENERGY,2014-07-01,2014-09-29,0.11232876712328767,61.4,59.95,-0.0026527151845076
53,LUPIN,2014-07-01,2014-09-29,0.10410958904109589,1051.0,1376.1,0.03220364167198884
54,PFIZER,2014-07-01,2014-09-29,0.09589041095890412,1420.5,1528.05,0.007260129319697384
55,CIPLA,2014-07-01,2014-09-29,0.08767123287671234,439.0,612.0,0.03454925578057229
56,1074.0,2014-07-01,2014-09-29,0.07945205479452057,142.2,129.2,-0.007263549313141825
57,DBCORP,2014-07-01,2014-09-29,0.0712328767123288,340.05,345.8,0.001204496518441084
58,COLPAL,2014-07-01,2014-09-29,0.06301369863013702,755.05,811.175,0.004683986273248713
59,GLAXO,2014-09-30,2014-12-29,0.13698630136986298,1375.575,1558.875,0.0182538858594376
60,HDFCBANK,2014-09-30,2014-12-29,0.1287671232876712,432.1,475.05,0.012799231532528295
