,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.03333333333333333,462.95,449.0,-0.0010044281239874708
1,SETFGOLD,2013-07-02,2014-03-28,0.03333333333333333,2588.95,2750.0,0.0020735562036089303
2,FIEMIND,2013-07-02,2014-03-28,0.03333333333333333,95.25,201.13,0.03705336832895888
3,NESTLEIND,2013-07-02,2014-03-28,0.03333333333333333,256.35,245.0,-0.0014758468240036436
4,SOLARINDS,2013-07-02,2014-03-28,0.03333333333333333,188.59,170.99,-0.0031108047439772336
5,NATCOPHARM,2013-07-02,2014-03-28,0.03333333333333333,90.61,155.8,0.023981900452488693
6,CAIRN,2013-07-02,2014-03-28,0.03333333333333333,292.1,334.2,0.004804290768001822
7,BAYERCROP,2013-07-02,2014-03-28,0.03333333333333333,1434.0,1445.0,0.0002556950255695025
8,HGS,2013-07-02,2014-03-28,0.03333333333333333,136.5,264.875,0.03134920634920635
9,CARERATING,2013-07-02,2014-03-28,0.03333333333333333,600.25,781.3,0.010054144106622238
10,TATAMTRDVR,2013-07-02,2014-03-28,0.03333333333333333,142.95,194.9,0.012113792701410754
11,WIPRO,2013-07-02,2014-03-28,0.03333333333333333,66.17,104.14,0.01912749987406176
12,CEATLTD,2013-07-02,2014-03-28,0.03333333333333333,105.1,439.9,0.10618458610846812
13,MCX,2013-07-02,2014-03-28,0.03333333333333333,786.0,492.0,-0.012468193384223919
14,KSCL,2013-07-02,2014-03-28,0.03333333333333333,326.0,609.65,0.02900306748466257
15,RANEHOLDIN,2013-07-02,2014-03-28,0.03333333333333333,182.9,187.8,0.0008930198651357765
16,TALWALKARS,2013-07-02,2014-03-28,0.03333333333333333,137.0,174.65,0.00916058394160584
17,GICHSGFIN,2013-07-02,2014-03-28,0.03333333333333333,112.0,104.4,-0.00226190476190476
18,HEXAWARE,2013-07-02,2014-03-28,0.03333333333333333,87.7,148.45,0.023090079817559856
19,TI,2013-07-02,2014-03-28,0.03333333333333333,51.35,54.15,0.0018175916910094106
20,BIL,2013-07-02,2014-03-28,0.03333333333333333,164.95,208.5,0.008800646660604226
21,ATLASCYCLE,2013-07-02,2014-03-28,0.03333333333333333,250.7,233.05,-0.0023467623986172022
22,JKLAKSHMI,2013-07-02,2014-03-28,0.03333333333333333,98.8,108.75,0.0033569500674763843
23,GLOBUSSPR,2013-07-02,2014-03-28,0.03333333333333333,107.0,73.9,-0.010311526479750777
24,DISHMAN,2013-07-02,2014-03-28,0.03333333333333333,57.6,84.15,0.015364583333333334
25,KOLTEPATIL,2013-07-02,2014-03-28,0.03333333333333333,77.5,92.7,0.006537634408602151
26,KALINDEE,2013-07-02,2014-03-28,0.03333333333333333,61.0,56.0,-0.00273224043715847
27,TVTODAY,2013-07-02,2014-03-28,0.03333333333333333,75.5,114.9,0.01739514348785872
28,SANDESH,2013-07-02,2014-03-28,0.03333333333333333,270.0,270.0,0.0
29,SETFGOLD,2014-04-01,2014-12-26,0.03333333333333333,2760.0,2493.05,-0.0032240338164251183
30,GOLD1,2014-04-01,2014-12-26,0.03333333333333333,2669.5,2430.15,-0.002988699506774051
31,TATASTLBSL,2014-04-01,2014-12-26,0.03333333333333333,458.7,86.0,-0.02708378751544219
32,MARICO,2014-04-01,2014-12-26,0.03333333333333333,105.0,161.675,0.017992063492063497
33,CAIRN,2014-04-01,2014-12-26,0.03333333333333333,332.95,241.6,-0.009145517344946688
34,SBT,2014-04-01,2014-12-26,0.03333333333333333,428.0,493.85,0.005128504672897198
35,SBBJ,2014-04-01,2014-12-26,0.03333333333333333,330.0,580.65,0.025318181818181813
36,NESTLEIND,2014-04-01,2014-12-26,0.03333333333333333,253.45,305.3,0.006819227987111202
37,BAYERCROP,2014-04-01,2014-12-26,0.03333333333333333,1505.0,2903.0,0.030963455149501662
38,SOLARINDS,2014-04-01,2014-12-26,0.03333333333333333,177.0,550.0,0.07024482109227873
39,REPCOHOME,2014-04-01,2014-12-26,0.03333333333333333,335.0,622.2,0.0285771144278607
40,MYSOREBANK,2014-04-01,2014-12-26,0.03333333333333333,434.0,535.3,0.007780337941628261
41,GICHSGFIN,2014-04-01,2014-12-26,0.03333333333333333,109.0,186.25,0.023623853211009176
42,HMVL,2014-04-01,2014-12-26,0.03333333333333333,136.0,210.4,0.018235294117647058
43,HIL,2014-04-01,2014-12-26,0.03333333333333333,302.0,637.0,0.0369757174392936
44,MANGLMCEM,2014-04-01,2014-12-26,0.03333333333333333,122.95,313.9,0.05176901179341195
45,CERA,2014-04-01,2014-12-26,0.03333333333333333,897.7,1725.0,0.03071924547918755
46,ZANDUREALT,2014-04-01,2014-12-26,0.03333333333333333,888.25,1684.9,0.02989586265128061
47,JINDALPOLY,2014-04-01,2014-12-26,0.03333333333333333,136.5,280.0,0.03504273504273504
48,TVSHLTD,2014-04-01,2014-12-26,0.03333333333333333,572.0,1600.95,0.05996212121212121
49,MFSL,2014-04-01,2014-12-26,0.03333333333333333,207.15,388.0,0.029101295357631344
