Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.012991175360177534,-0.02109105336242803,0.9870088246398224,0.978908946637572
2014-01-16,0.01613965232879694,0.02440685110280695,1.0029388039149636,1.002801031541361
2014-01-23,-0.004418254062986978,0.004233331750779408,0.9985075654696389,1.0070462209878994
2014-01-30,-0.030654001510095025,-0.04285612978969843,0.9678993130498913,0.9638881174370166
2014-02-06,0.008751343183916854,-0.006157696297149948,0.9763697321058682,0.9579527871454079
2014-02-13,-0.012517529462545448,-0.005831386776667796,0.9641479952178954,0.9523665939297761
2014-02-20,0.008267977902306115,0.015055573144923338,0.9721195495369096,0.9667050188454673
2014-02-28,0.029463688692987836,0.030452519515057994,1.0007617773168327,0.9961436222971635
2014-03-07,0.029191966059407153,0.03978046662790047,1.0299759811538176,1.0357706804205518
2014-03-14,0.0038973438032790103,-0.0034397432066986615,1.0339901516614936,1.0322078952588776
2014-03-21,0.002840336152502191,-0.0016912149072906737,1.036927031270589,1.0304622098789926
2014-03-28,0.033338774022020796,0.031217273455307063,1.071496907243444,1.0626304304701453
2014-04-04,0.0005906593360321725,-0.0002314849385443738,1.0721297968952368,1.0623844475302524
2014-04-11,0.018570619298237827,0.012241666479942013,1.0920399111916752,1.0753898036103953
2014-04-21,0.0009634495080868429,0.0061021501409322864,1.0930920365069239,1.0819519936520534
2014-04-28,-0.012960553656021648,-0.008272645266330722,1.078924958516806,1.0730013886133707
2014-05-05,-0.008919136716896143,-0.009155111850619284,1.069301879304523,1.0631779408847455
2014-05-12,0.03823056578220171,0.0470045601438945,1.1101818951423066,1.1131521523507244
2014-05-19,0.02780323777335176,0.035541932494564665,1.1410485463446183,1.1527157310057532
2014-05-26,0.00906423107688509,0.013147840931775784,1.1513912740386298,1.1678714540765724
2014-06-02,0.008635954236207607,0.00046881051222641754,1.161334636389196,1.1684189644911727
2014-06-09,0.051495306037287344,0.03967402376910022,1.2211379189017595,1.214774846260663
2014-06-16,-0.003430152109506908,-0.015814020327646144,1.2169492300932396,1.1955643721483835
2014-06-23,-0.0026204173960642967,-0.005336129713083449,1.2137603151605763,1.1891846855782584
2014-06-30,0.02314973018538591,0.01574729593572968,1.2418585389662726,1.207911128744297
