,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-30,0.1,8883.6,8899.95,0.0001840470079697461
1,CYIENT,2013-10-01,2013-10-30,0.1,214.05,240.05,0.012146694697500583
2,ZYDUSLIFE,2013-10-01,2013-10-30,0.1,136.88,132.0,-0.0035651665692577406
3,TATACHEM,2013-10-01,2013-10-30,0.1,238.5,265.95,0.011509433962264148
4,THERMAX,2013-10-01,2013-10-30,0.1,582.2,614.0,0.005462040535898309
5,CUMMINSIND,2013-10-01,2013-10-30,0.1,410.0,401.0,-0.0021951219512195124
6,DRREDDY,2013-10-01,2013-10-30,0.1,474.59,487.2,0.0026570302787669387
7,MINDTREE,2013-10-01,2013-10-30,0.1,304.775,347.75,0.014100565991305068
8,TCS,2013-10-01,2013-10-30,0.1,966.0,1035.125,0.007155797101449276
9,CIPLA,2013-10-01,2013-10-30,0.1,432.0,418.55,-0.003113425925925923
10,BOSCHLTD,2013-10-29,2013-11-27,0.1,8716.0,8559.95,-0.0017903854979348243
11,ZYDUSLIFE,2013-10-29,2013-11-27,0.1,131.81,147.2,0.011675897124649106
12,THERMAX,2013-10-29,2013-11-27,0.1,624.0,643.0,0.003044871794871795
13,TATACHEM,2013-10-29,2013-11-27,0.1,264.7,279.0,0.005402342274272767
14,CUMMINSIND,2013-10-29,2013-11-27,0.1,400.05,419.45,0.004849393825771773
15,DRREDDY,2013-10-29,2013-11-27,0.1,481.18,482.74,0.00032420300095598373
16,BAJAJHLDNG,2013-10-29,2013-11-27,0.1,820.0,860.0,0.004878048780487805
17,CIPLA,2013-10-29,2013-11-27,0.1,411.65,385.0,-0.0064739463136159305
18,CYIENT,2013-10-29,2013-11-27,0.1,233.9,287.0,0.022702009405728942
19,GRASIM,2013-10-29,2013-11-27,0.1,536.8,509.02,-0.005175111773472425
20,BOSCHLTD,2013-12-02,2013-12-30,0.1,8710.0,10549.0,0.02111366245694604
21,ZYDUSLIFE,2013-12-02,2013-12-30,0.1,147.6,157.4,0.006639566395663965
22,TATACHEM,2013-12-02,2013-12-30,0.1,279.35,273.85,-0.001968856273492035
23,CUMMINSIND,2013-12-02,2013-12-30,0.1,431.75,471.2,0.009137232194557032
24,CIPLA,2013-12-02,2013-12-30,0.1,392.0,407.25,0.00389030612244898
25,THERMAX,2013-12-02,2013-12-30,0.1,645.0,692.0,0.007286821705426357
