,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.05,483.9,393.0,-0.00939243645381277
1,SETFGOLD,2014-01-02,2014-06-30,0.05,2781.05,2670.0,-0.0019965480663778103
2,NESTLEIND,2014-01-02,2014-06-30,0.05,266.29,246.5,-0.003715873671561084
3,SBBJ,2014-01-02,2014-06-30,0.05,335.0,528.5,0.028880597014925374
4,SBT,2014-01-02,2014-06-30,0.05,437.1,584.05,0.01680965454129489
5,MARICO,2014-01-02,2014-06-30,0.05,110.5,122.825,0.005576923076923078
6,CAIRN,2014-01-02,2014-06-30,0.05,323.0,362.8,0.006160990712074306
7,BAYERCROP,2014-01-02,2014-06-30,0.05,1756.25,1825.55,0.001972953736654803
8,INSECTICID,2014-01-02,2014-06-30,0.05,176.433333333333,289.0,0.03190062346495387
9,TAJGVK,2014-01-02,2014-06-30,0.05,68.2,87.85,0.014406158357771254
10,DHANUKA,2014-01-02,2014-06-30,0.05,202.25,407.0,0.050618046971569845
11,JAYSREETEA,2014-01-02,2014-06-30,0.05,93.75,106.95,0.007040000000000001
12,SELAN,2014-01-02,2014-06-30,0.05,311.0,590.5,0.04493569131832798
13,MYSOREBANK,2014-01-02,2014-06-30,0.05,432.0,552.15,0.013906249999999998
14,CARERATING,2014-01-02,2014-06-30,0.05,726.0,1083.8,0.02464187327823691
15,REPCOHOME,2014-01-02,2014-06-30,0.05,359.9,461.5,0.014115031953320372
16,SHARONBIO,2014-01-02,2014-06-30,0.05,392.1,45.95,-0.044140525376179546
17,MANGLMCEM,2014-01-02,2014-06-30,0.05,114.05,215.0,0.04425690486628672
18,SETFGOLD,2014-07-02,2014-12-29,0.05,2668.0,2528.0,-0.002623688155922039
19,TATASTLBSL,2014-07-02,2014-12-29,0.05,400.0,89.1,-0.0388625
20,RAINBOWPAP,2014-07-02,2014-12-29,0.05,84.0,68.0,-0.009523809523809525
21,ABBOTINDIA,2014-07-02,2014-12-29,0.05,2200.15,3580.0,0.03135808922118946
22,NESTLEIND,2014-07-02,2014-12-29,0.05,246.75,306.1,0.012026342451874372
23,CAIRN,2014-07-02,2014-12-29,0.05,366.75,242.1,-0.01699386503067485
24,BAYERCROP,2014-07-02,2014-12-29,0.05,1819.25,3136.65,0.03620722825340113
25,STYRENIX,2014-07-02,2014-12-29,0.05,609.0,651.7,0.0035057471264367856
26,FOSECOIND,2014-07-02,2014-12-29,0.05,775.4,1228.0,0.02918493680680939
27,REPCOHOME,2014-07-02,2014-12-29,0.05,460.0,641.0,0.019673913043478264
28,HIKAL,2014-07-02,2014-12-29,0.05,614.0,740.75,0.010321661237785017
29,SBBJ,2014-07-02,2014-12-29,0.05,555.05,582.0,0.0024277092153860056
30,HMVL,2014-07-02,2014-12-29,0.05,170.0,205.0,0.010294117647058823
31,GICHSGFIN,2014-07-02,2014-12-29,0.05,174.9,184.6,0.0027730131503716374
32,JAYSREETEA,2014-07-02,2014-12-29,0.05,107.0,85.95,-0.009836448598130841
33,MYSOREBANK,2014-07-02,2014-12-29,0.05,574.15,543.0,-0.0027127057389183993
34,SBT,2014-07-02,2014-12-29,0.05,596.0,490.1,-0.008884228187919462
35,MUNJALSHOW,2014-07-02,2014-12-29,0.05,147.0,193.0,0.015646258503401362
36,TAJGVK,2014-07-02,2014-12-29,0.05,95.0,91.95,-0.0016052631578947353
37,NESTLEIND,2014-12-31,2015-06-29,0.05,310.13,291.27,-0.003040660368232679
38,FIEMIND,2014-12-31,2015-06-29,0.05,410.53,267.5,-0.017420164178013786
39,CAIRN,2014-12-31,2015-06-29,0.05,235.0,179.8,-0.01174468085106383
40,REPCOHOME,2014-12-31,2015-06-29,0.05,643.0,610.2,-0.002550544323483667
41,STYRENIX,2014-12-31,2015-06-29,0.05,654.0,565.55,-0.006762232415902144
42,UNITDSPR,2014-12-31,2015-06-29,0.05,554.2,650.0,0.008643089137495485
43,ABBOTINDIA,2014-12-31,2015-06-29,0.05,3796.45,4040.0,0.0032076018385597095
44,RSWM,2014-12-31,2015-06-29,0.05,205.0,257.0,0.012682926829268294
45,BIL,2014-12-31,2015-06-29,0.05,401.0,465.05,0.007986284289276809
