,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.05,97.85,68.0,-0.01525293817066939
1,TATASTLBSL,2013-10-01,2014-06-27,0.05,476.5,393.05,-0.008756558237145854
2,SETFGOLD,2013-10-01,2014-06-27,0.05,2880.0,2678.0,-0.003506944444444445
3,NESTLEIND,2013-10-01,2014-06-27,0.05,257.4,247.5,-0.0019230769230769188
4,BAYERCROP,2013-10-01,2014-06-27,0.05,1545.0,1874.8,0.010673139158576051
5,CAIRN,2013-10-01,2014-06-27,0.05,319.3,365.5,0.007234575634199811
6,SOLARINDS,2013-10-01,2014-06-27,0.05,187.59,416.0,0.06088011088011088
7,WABAG,2013-10-01,2014-06-27,0.05,232.525,610.0,0.08116869153854425
8,MFSL,2013-10-01,2014-06-27,0.05,190.25,290.0,0.026215505913272014
9,DISHTV,2013-10-01,2014-06-27,0.05,50.8,58.1,0.007185039370078744
10,JYOTHYLAB,2013-10-01,2014-06-27,0.05,85.175,88.525,0.0019665394775462332
11,REPCOHOME,2013-10-01,2014-06-27,0.05,255.0,449.7,0.03817647058823529
12,TATAMTRDVR,2013-10-01,2014-06-27,0.05,164.95,285.65,0.036586844498332834
13,CEATLTD,2013-10-01,2014-06-27,0.05,122.95,686.0,0.22897519316795445
14,NATCOPHARM,2013-10-01,2014-06-27,0.05,124.0,201.8,0.03137096774193549
15,HEXAWARE,2013-10-01,2014-06-27,0.05,128.3,148.6,0.007911145752143408
16,INOXLEISUR,2013-10-01,2014-06-27,0.05,79.0,154.05,0.04750000000000001
17,CIEINDIA,2013-10-01,2014-06-27,0.05,66.95,146.0,0.05903659447348768
18,TI,2013-10-01,2014-06-27,0.05,56.3,57.05,0.0006660746003552399
19,TATASTLBSL,2014-06-30,2015-03-24,0.05,393.0,75.05,-0.04045165394402036
20,RAINBOWPAP,2014-06-30,2015-03-24,0.05,82.5,73.9,-0.005212121212121209
21,NESTLEIND,2014-06-30,2015-03-24,0.05,246.5,359.25,0.022870182555780934
22,CAIRN,2014-06-30,2015-03-24,0.05,362.8,217.05,-0.020086824696802646
23,ABBOTINDIA,2014-06-30,2015-03-24,0.05,2121.15,3716.0,0.03759399382410485
24,BAYERCROP,2014-06-30,2015-03-24,0.05,1825.55,3419.9,0.043667661800553266
25,TIDEWATER,2014-06-30,2015-03-24,0.05,2250.0,2533.2,0.00629333333333333
26,REPCOHOME,2014-06-30,2015-03-24,0.05,461.5,640.05,0.01934452871072589
27,HIKAL,2014-06-30,2015-03-24,0.05,589.2,124.6,-0.03942634080108622
28,SHILPAMED,2014-06-30,2015-03-24,0.05,427.0,961.75,0.06261709601873537
29,TIMKEN,2014-06-30,2015-03-24,0.05,271.0,563.0,0.05387453874538746
30,AMRUTANJAN,2014-06-30,2015-03-24,0.05,173.5,470.9,0.08570605187319884
31,SBBJ,2014-06-30,2015-03-24,0.05,528.5,612.0,0.007899716177861872
32,GICHSGFIN,2014-06-30,2015-03-24,0.05,176.6,215.2,0.010928652321630802
33,TATAMTRDVR,2014-06-30,2015-03-24,0.05,298.2,320.05,0.0036636485580147592
34,BLISSGVS,2014-06-30,2015-03-24,0.05,52.0,121.8,0.06711538461538462
35,TI,2014-06-30,2015-03-24,0.05,56.5,21.05,-0.031371681415929206
36,AJANTPHARM,2014-06-30,2015-03-24,0.05,406.666666666667,776.0,0.045409836065573694
37,FIEMIND,2014-06-30,2015-03-24,0.05,269.75,337.0,0.01246524559777572
38,ARCOTECH,2015-03-25,2015-12-21,0.05,341.5,357.0,0.0022693997071742316
39,NESTLEIND,2015-03-25,2015-12-21,0.05,348.6,285.75,-0.009014629948364892
40,CIGNITITEC,2015-03-25,2015-12-21,0.05,421.95,486.0,0.007589761820120869
41,PGIL,2015-03-25,2015-12-21,0.05,246.1,216.5,-0.006013815522145469
42,FIEMIND,2015-03-25,2015-12-21,0.05,324.5,383.95,0.009160246533127888
43,REPCOHOME,2015-03-25,2015-12-21,0.05,645.85,632.0,-0.0010722303940543488
44,TUBEINVEST,2015-03-25,2015-12-21,0.05,372.0,398.9,0.003615591397849459
45,ASIANTILES,2015-03-25,2015-12-21,0.05,119.0,166.1,0.019789915966386556
46,STYRENIX,2015-03-25,2015-12-21,0.05,619.45,690.1,0.005702639438211314
47,CAIRN,2015-03-25,2015-12-21,0.05,219.05,128.95,-0.020566080803469534
48,GRINDWELL,2015-03-25,2015-12-21,0.05,677.2,742.95,0.004854548139397519
49,HATSUN,2015-03-25,2015-12-21,0.05,212.0,288.0,0.017924528301886795
50,MAYURUNIQ,2015-03-25,2015-12-21,0.05,431.0,450.0,0.002204176334106729
51,DISHTV,2015-03-25,2015-12-21,0.05,77.65,97.7,0.012910495814552477
52,UNITDSPR,2015-03-25,2015-12-21,0.05,737.6,605.0,-0.008988611713665946
53,SBT,2015-03-25,2015-12-21,0.05,420.0,405.95,-0.0016726190476190489
54,ABBOTINDIA,2015-03-25,2015-12-21,0.05,3765.85,5675.8,0.025358816734601754
55,TIDEWATER,2015-03-25,2015-12-21,0.05,2848.22,3494.0,0.01133655405832415
56,HGS,2015-03-25,2015-12-21,0.05,252.025,248.275,-0.0007439738121218133
57,ACCELYA,2015-03-25,2015-12-21,0.05,924.95,921.0,-0.0002135250554084029
58,SETFGOLD,2015-12-22,2016-09-16,0.05,2350.0,2865.0,0.010957446808510638
59,KIRLOSENG,2015-12-22,2016-09-16,0.05,242.45,298.15,0.011486904516395132
60,SOLARINDS,2015-12-22,2016-09-16,0.05,660.0,645.95,-0.001064393939393936
61,MANDHANA,2015-12-22,2016-09-16,0.05,275.0,38.5,-0.043000000000000003
62,ABBOTINDIA,2015-12-22,2016-09-16,0.05,5649.85,4618.0,-0.0091316583626114
63,TUBEINVEST,2015-12-22,2016-09-16,0.05,398.0,594.9,0.02473618090452261
