,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-16,0.09259259259259262,8989.85,8710.0,-0.0028823658945407405
1,CYIENT,2013-07-02,2013-07-16,0.0888888888888889,176.15,181.05,0.002472640111016498
2,GRASIM,2013-07-02,2013-07-16,0.0851851851851852,558.0,555.0,-0.0004579848665870172
3,ASIANPAINT,2013-07-02,2013-07-16,0.08148148148148149,468.21,475.52,0.0012721420508524592
4,TATACHEM,2013-07-02,2013-07-16,0.07777777777777778,290.0,285.0,-0.0013409961685823756
5,DRREDDY,2013-07-02,2013-07-16,0.07407407407407408,452.6,462.4,0.0016039017364691175
6,ITC,2013-07-02,2013-07-16,0.07037037037037037,216.666666666667,232.0,0.004980056980056865
7,KARURVYSYA,2013-07-02,2013-07-16,0.06666666666666667,89.33,86.0,-0.0024851673569909315
8,TCS,2013-07-02,2013-07-16,0.06296296296296296,746.55,812.5,0.005562129003291689
9,CUB,2013-07-02,2013-07-16,0.05925925925925925,54.4,53.65,-0.0008169934640522875
10,CUMMINSIND,2013-07-02,2013-07-16,0.05555555555555554,449.0,459.9,0.0013486760702796305
11,HDFCBANK,2013-07-02,2013-07-16,0.05185185185185183,334.35,339.5,0.0007986751518978189
12,ACC,2013-07-02,2013-07-16,0.04814814814814812,1220.0,1218.55,-5.722525804493194e-05
13,LUPIN,2013-07-02,2013-07-16,0.04444444444444441,776.5,869.0,0.00529441224869428
14,DABUR,2013-07-02,2013-07-16,0.0407407407407407,155.15,156.8,0.0004332724603430383
15,BOSCHLTD,2013-07-16,2013-07-30,0.09259259259259262,8710.0,8725.15,0.0001610537058298214
16,GRASIM,2013-07-16,2013-07-30,0.0888888888888889,555.0,545.0,-0.0016016016016016019
17,CYIENT,2013-07-16,2013-07-30,0.0851851851851852,181.05,179.0,-0.0009645381365900614
18,TATACHEM,2013-07-16,2013-07-30,0.08148148148148149,285.0,269.7,-0.004374269005847957
19,KARURVYSYA,2013-07-16,2013-07-30,0.07777777777777778,86.0,79.6,-0.0057881136950904445
20,CUB,2013-07-16,2013-07-30,0.07407407407407408,53.65,49.25,-0.006075040557799177
21,ITC,2013-07-16,2013-07-30,0.07037037037037037,232.0,237.066666666667,0.0015368241805024437
22,ASIANPAINT,2013-07-16,2013-07-30,0.06666666666666667,475.52,521.5,0.006446276357110815
23,DRREDDY,2013-07-16,2013-07-30,0.06296296296296296,462.4,445.0,-0.0023692810457516308
24,BAJAJHLDNG,2013-07-16,2013-07-30,0.05925925925925925,762.15,827.0,0.005042265909549253
25,TCS,2013-07-16,2013-07-30,0.05555555555555554,812.5,890.0,0.005299145299145298
26,CUMMINSIND,2013-07-16,2013-07-30,0.05185185185185183,459.9,407.15,-0.005947347652066067
27,ACC,2013-07-16,2013-07-30,0.04814814814814812,1218.55,1190.0,-0.0011280863564315183
28,DABUR,2013-07-16,2013-07-30,0.04444444444444441,156.8,168.05,0.003188775510204079
29,ZYDUSLIFE,2013-07-16,2013-07-30,0.0407407407407407,155.0,146.7,-0.0021816009557945053
30,BOSCHLTD,2013-07-31,2013-08-14,0.09259259259259262,9070.0,8640.0,-0.004389725999428316
31,GRASIM,2013-07-31,2013-08-14,0.0888888888888889,535.07,488.46,-0.007743119799486268
32,CYIENT,2013-07-31,2013-08-14,0.0851851851851852,181.85,179.0,-0.0013350441450523912
33,TATACHEM,2013-07-31,2013-08-14,0.08148148148148149,259.0,249.8,-0.002894322894322891
34,KARURVYSYA,2013-07-31,2013-08-14,0.07777777777777778,75.45,68.8,-0.006855165304469485
35,BAJAJHLDNG,2013-07-31,2013-08-14,0.07407407407407408,836.65,818.0,-0.001651205977985394
36,CUMMINSIND,2013-07-31,2013-08-14,0.07037037037037037,410.0,388.0,-0.003775971093044264
37,CIPLA,2013-07-31,2013-08-14,0.06666666666666667,405.05,424.9,0.003267086367938109
38,ASIANPAINT,2013-07-31,2013-08-14,0.06296296296296296,512.0,442.1,-0.008595920138888885
39,DRREDDY,2013-07-31,2013-08-14,0.05925925925925925,430.01,444.0,0.0019279482733821015
40,TCS,2013-07-31,2013-08-14,0.05555555555555554,895.0,912.25,0.0010707635009310984
