,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.1,483.9,458.7,-0.005207687538747674
1,SETFGOLD,2014-01-02,2014-04-01,0.1,2781.05,2760.0,-0.0007569083619496298
2,NESTLEIND,2014-01-02,2014-04-01,0.1,266.29,253.45,-0.004821810807765982
3,SBBJ,2014-01-02,2014-04-01,0.1,335.0,330.0,-0.0014925373134328358
4,SBT,2014-01-02,2014-04-01,0.1,437.1,428.0,-0.0020819034545870563
5,MARICO,2014-01-02,2014-04-01,0.1,110.5,105.0,-0.00497737556561086
6,CAIRN,2014-01-02,2014-04-01,0.1,323.0,332.95,0.003080495356037148
7,BAYERCROP,2014-01-02,2014-04-01,0.1,1756.25,1505.0,-0.014306049822064057
8,INSECTICID,2014-01-02,2014-04-01,0.1,176.433333333333,144.7,-0.017986019270734784
9,TAJGVK,2014-01-02,2014-04-01,0.1,68.2,66.0,-0.0032258064516129076
10,TATASTLBSL,2014-04-02,2014-06-30,0.1,444.1,393.0,-0.011506417473542
11,GOLD1,2014-04-02,2014-06-30,0.1,2660.1,2581.05,-0.0029716927935039936
12,SETFGOLD,2014-04-02,2014-06-30,0.1,2769.0,2670.0,-0.0035752979414951248
13,TIDEWATER,2014-04-02,2014-06-30,0.1,1688.0,2250.0,0.033293838862559245
14,ABBOTINDIA,2014-04-02,2014-06-30,0.1,1800.0,2121.15,0.017841666666666672
15,SBBJ,2014-04-02,2014-06-30,0.1,325.0,528.5,0.06261538461538461
16,MARICO,2014-04-02,2014-06-30,0.1,104.45,122.825,0.017592149353757778
17,SBT,2014-04-02,2014-06-30,0.1,420.0,584.05,0.0390595238095238
18,NESTLEIND,2014-04-02,2014-06-30,0.1,245.0,246.5,0.0006122448979591838
19,CAIRN,2014-04-02,2014-06-30,0.1,346.0,362.8,0.004855491329479772
20,SETFGOLD,2014-07-02,2014-09-29,0.1,2668.0,2545.7,-0.004583958020989512
21,TATASTLBSL,2014-07-02,2014-09-29,0.1,400.0,111.7,-0.072075
22,RAINBOWPAP,2014-07-02,2014-09-29,0.1,84.0,81.0,-0.0035714285714285718
23,ABBOTINDIA,2014-07-02,2014-09-29,0.1,2200.15,3119.95,0.04180624048360338
24,NESTLEIND,2014-07-02,2014-09-29,0.1,246.75,302.5,0.02259371833839919
25,CAIRN,2014-07-02,2014-09-29,0.1,366.75,311.45,-0.015078391274710296
26,TIDEWATER,2014-07-02,2014-09-29,0.1,2251.05,2940.0,0.030605717331911763
27,BAYERCROP,2014-07-02,2014-09-29,0.1,1819.25,2389.95,0.031370070083825745
28,STYRENIX,2014-07-02,2014-09-29,0.1,609.0,591.0,-0.002955665024630542
29,FOSECOIND,2014-07-02,2014-09-29,0.1,775.4,974.0,0.025612587051844216
30,SETFGOLD,2014-10-01,2014-12-29,0.1,2520.0,2528.0,0.00031746031746031746
31,NESTLEIND,2014-10-01,2014-12-29,0.1,301.35,306.1,0.0015762402521984403
32,CAIRN,2014-10-01,2014-12-29,0.1,313.0,242.1,-0.022651757188498406
33,STYRENIX,2014-10-01,2014-12-29,0.1,588.85,651.7,0.010673346353061056
34,REPCOHOME,2014-10-01,2014-12-29,0.1,432.9,641.0,0.04807114807114808
35,UNITDSPR,2014-10-01,2014-12-29,0.1,482.0,550.0,0.014107883817427388
36,HMVL,2014-10-01,2014-12-29,0.1,163.8,205.0,0.025152625152625147
37,ABBOTINDIA,2014-10-01,2014-12-29,0.1,3199.95,3580.0,0.011876748074188665
38,BAYERCROP,2014-10-01,2014-12-29,0.1,2406.05,3136.65,0.030365121256831728
39,NESTLEIND,2014-12-31,2015-03-30,0.1,310.13,342.0,0.01027633573017767
40,FIEMIND,2014-12-31,2015-03-30,0.1,410.53,320.55,-0.021918008428129482
41,CAIRN,2014-12-31,2015-03-30,0.1,235.0,216.0,-0.008085106382978723
42,REPCOHOME,2014-12-31,2015-03-30,0.1,643.0,637.35,-0.0008786936236391878
43,STYRENIX,2014-12-31,2015-03-30,0.1,654.0,635.35,-0.002851681957186541
44,UNITDSPR,2014-12-31,2015-03-30,0.1,554.2,722.68,0.030400577408877645
45,ABBOTINDIA,2014-12-31,2015-03-30,0.1,3796.45,4089.85,0.007728272465066052
46,RSWM,2014-12-31,2015-03-30,0.1,205.0,208.0,0.0014634146341463417
47,BIL,2014-12-31,2015-03-30,0.1,401.0,398.3,-0.0006733167082294235
48,GICHSGFIN,2014-12-31,2015-03-30,0.1,215.1,212.95,-0.0009995350999535127
49,NESTLEIND,2015-04-01,2015-06-29,0.1,352.55,291.27,-0.01738193164090201
50,PGIL,2015-04-01,2015-06-29,0.1,247.0,217.0,-0.012145748987854251
51,FIEMIND,2015-04-01,2015-06-29,0.1,316.0,267.5,-0.015348101265822787
52,CAIRN,2015-04-01,2015-06-29,0.1,213.85,179.8,-0.015922375496843576
53,ARCOTECH,2015-04-01,2015-06-29,0.1,342.5,340.6,-0.0005547445255474386
54,REPCOHOME,2015-04-01,2015-06-29,0.1,646.3,610.2,-0.005585641343029539
55,STYRENIX,2015-04-01,2015-06-29,0.1,665.0,565.55,-0.014954887218045122
56,ABBOTINDIA,2015-04-01,2015-06-29,0.1,3979.25,4040.0,0.001526669598542439
57,TUBEINVEST,2015-04-01,2015-06-29,0.1,367.0,349.45,-0.004782016348773845
58,HGS,2015-04-01,2015-06-29,0.1,286.925,246.0,-0.014263309227149955
59,SETFGOLD,2015-07-01,2015-09-28,0.1,2485.0,2468.8,-0.00065191146881287
60,ARCOTECH,2015-07-01,2015-09-28,0.1,332.6,376.0,0.013048707155742627
61,FIEMIND,2015-07-01,2015-09-28,0.1,261.8,265.0,0.0012223071046600417
62,BIL,2015-07-01,2015-09-28,0.1,504.0,489.05,-0.0029662698412698395
63,NESTLEIND,2015-07-01,2015-09-28,0.1,320.0,312.25,-0.002421875
64,TUBEINVEST,2015-07-01,2015-09-28,0.1,345.9,402.0,0.01621856027753687
65,SOLARINDS,2015-07-01,2015-09-28,0.1,749.0,724.8,-0.003230974632843798
66,STYRENIX,2015-07-01,2015-09-28,0.1,570.4,762.95,0.03375701262272091
67,REPCOHOME,2015-07-01,2015-09-28,0.1,650.25,699.0,0.007497116493656286
68,SBT,2015-07-01,2015-09-28,0.1,423.95,412.0,-0.0028187286236584477
69,ARCOTECH,2015-09-30,2015-12-28,0.1,378.0,350.0,-0.007407407407407408
70,ABBOTINDIA,2015-09-30,2015-12-28,0.1,5734.0,5622.35,-0.0019471573072898437
71,TUBEINVEST,2015-09-30,2015-12-28,0.1,405.0,445.0,0.009876543209876543
72,IDFC,2015-09-30,2015-12-28,0.1,60.2145922746781,48.2,-0.019952957947255857
73,NESTLEIND,2015-09-30,2015-12-28,0.1,312.5,288.8,-0.007583999999999996
74,BIL,2015-09-30,2015-12-28,0.1,506.0,530.0,0.0047430830039525695
75,SBT,2015-09-30,2015-12-28,0.1,426.0,406.9,-0.004483568075117376
76,WONDERLA,2015-09-30,2015-12-28,0.1,292.6,406.0,0.03875598086124401
77,GRINDWELL,2015-09-30,2015-12-28,0.1,726.0,753.9,0.003842975206611567
78,TIMKEN,2015-09-30,2015-12-28,0.1,592.1,558.0,-0.005759162303664926
79,SETFGOLD,2015-12-30,2016-03-28,0.1,2341.3,2599.0,0.011006705676333653
80,ABBOTINDIA,2015-12-30,2016-03-28,0.1,5708.0,4740.0,-0.016958654519971972
81,SOLARINDS,2015-12-30,2016-03-28,0.1,679.01,662.6,-0.002416753803331316
82,VGUARD,2015-12-30,2016-03-28,0.1,60.9142857142857,61.4285714285714,0.0008442776735459519
83,MANDHANA,2015-12-30,2016-03-28,0.1,292.1,280.2,-0.0040739472783293505
84,TIMKEN,2015-12-30,2016-03-28,0.1,545.25,443.0,-0.01875286565795507
85,NESTLEIND,2015-12-30,2016-03-28,0.1,292.5,264.95,-0.009418803418803422
86,PGIL,2015-12-30,2016-03-28,0.1,235.0,224.05,-0.004659574468085102
87,TUBEINVEST,2015-12-30,2016-03-28,0.1,433.7,379.9,-0.012404888171547156
88,WONDERLA,2015-12-30,2016-03-28,0.1,398.65,377.0,-0.00543082904803712
89,VGUARD,2016-03-30,2016-06-27,0.1,61.8571428571429,96.7857142857143,0.056466512702078454
90,ABBOTINDIA,2016-03-30,2016-06-27,0.1,4650.0,4488.0,-0.0034838709677419352
91,MANDHANA,2016-03-30,2016-06-27,0.1,292.0,123.35,-0.0577568493150685
92,NESTLEIND,2016-03-30,2016-06-27,0.1,267.74,320.0,0.01951893628146709
93,TIMKEN,2016-03-30,2016-06-27,0.1,421.5,535.4,0.02702253855278766
94,MPSLTD,2016-03-30,2016-06-27,0.1,687.95,711.0,0.003350534195799107
95,TUBEINVEST,2016-03-30,2016-06-27,0.1,384.9,451.0,0.01717329176409458
96,WONDERLA,2016-03-30,2016-06-27,0.1,376.6,394.5,0.004753053637811996
97,BAYERCROP,2016-03-30,2016-06-27,0.1,3817.6,3926.5,0.0028525775356244786
98,GRINDWELL,2016-03-30,2016-06-27,0.1,720.0,679.95,-0.005562499999999994
99,SETFGOLD,2016-06-29,2016-09-26,0.1,2836.5,2905.0,0.0024149479992949057
100,BAYERCROP,2016-06-29,2016-09-26,0.1,3956.0,4354.95,0.010084681496461067
101,GALLISPAT,2016-06-29,2016-09-26,0.1,58.43,54.98,-0.005904501112442244
102,ABBOTINDIA,2016-06-29,2016-09-26,0.1,4491.0,4777.7,0.006383878868848805
103,NESTLEIND,2016-06-29,2016-09-26,0.1,324.2,325.45,0.00038556446637877856
104,CARBORUNIV,2016-06-29,2016-09-26,0.1,230.0,277.1,0.02047826086956523
105,MPSLTD,2016-06-29,2016-09-26,0.1,717.9,634.55,-0.011610252124251293
106,LINDEINDIA,2016-06-29,2016-09-26,0.1,310.9,370.2,0.01907365712447733
107,RHIM,2016-06-29,2016-09-26,0.1,88.8,116.4,0.031081081081081093
108,TUBEINVEST,2016-06-29,2016-09-26,0.1,466.0,595.1,0.027703862660944215
109,SETFGOLD,2016-09-28,2016-12-26,0.1,2875.0,2590.0,-0.00991304347826087
110,VOLTAMP,2016-09-28,2016-12-26,0.1,811.5,909.0,0.012014787430683918
111,ABBOTINDIA,2016-09-28,2016-12-26,0.1,4704.55,4672.55,-0.0006801925795240777
112,BAYERCROP,2016-09-28,2016-12-26,0.1,4478.5,4060.05,-0.009343530199843695
113,NESTLEIND,2016-09-28,2016-12-26,0.1,324.55,290.5,-0.010491449699584043
114,GALLISPAT,2016-09-28,2016-12-26,0.1,55.505,48.93,-0.01184577965949014
115,TATAINVEST,2016-09-28,2016-12-26,0.1,616.0,554.0,-0.010064935064935065
116,CIGNITITEC,2016-09-28,2016-12-26,0.1,429.5,362.0,-0.01571594877764843
117,ACCELYA,2016-09-28,2016-12-26,0.1,1399.0,1420.0,0.001501072194424589
118,TUBEINVEST,2016-09-28,2016-12-26,0.1,592.9,566.4,-0.004469556417608367
119,BAYERCROP,2016-12-28,2017-03-27,0.1,4045.85,3830.65,-0.005319030611614366
120,NESTLEIND,2016-12-28,2017-03-27,0.1,293.5,319.15,0.008739352640545137
121,CIGNITITEC,2016-12-28,2017-03-27,0.1,351.9,363.5,0.0032963910201761933
122,HCG,2016-12-28,2017-03-27,0.1,232.0,225.9,-0.0026293103448275837
123,HEUBACHIND,2016-12-28,2017-03-27,0.1,700.0,664.85,-0.005021428571428568
124,TUBEINVEST,2016-12-28,2017-03-27,0.1,579.0,611.65,0.005639032815198615
125,THYROCARE,2016-12-28,2017-03-27,0.1,666.1,702.15,0.005412100285242449
126,ACCELYA,2016-12-28,2017-03-27,0.1,1411.05,1406.0,-0.0003578895149002484
127,GIPCL,2016-12-28,2017-03-27,0.1,93.8,102.85,0.009648187633262258
128,RATNAMANI,2016-12-28,2017-03-27,0.1,404.0,501.333333333333,0.024092409240924005
129,GOLD1,2017-03-29,2017-06-27,0.1,256.0,253.5,-0.0009765625
130,LTIM,2017-03-29,2017-06-27,0.1,690.45,796.4,0.015345064812803235
131,KKCL,2017-03-29,2017-06-27,0.1,360.0,340.6,-0.005388888888888882
132,ABBOTINDIA,2017-03-29,2017-06-27,0.1,4600.0,4310.0,-0.006304347826086957
133,BAYERCROP,2017-03-29,2017-06-27,0.1,3745.0,4615.05,0.023232309746328443
134,NESTLEIND,2017-03-29,2017-06-27,0.1,325.5,332.55,0.0021658986175115244
135,TUBEINVEST,2017-03-29,2017-06-27,0.1,605.0,665.0,0.009917355371900827
136,STYRENIX,2017-03-29,2017-06-27,0.1,685.0,820.0,0.01970802919708029
137,THYROCARE,2017-03-29,2017-06-27,0.1,695.0,721.0,0.0037410071942446045
138,HCG,2017-03-29,2017-06-27,0.1,229.0,243.3,0.006244541484716162
139,SETFGOLD,2017-06-28,2017-09-25,0.1,2625.55,2710.0,0.0032164689303193546
140,NESTLEIND,2017-06-28,2017-09-25,0.1,331.5,356.5,0.007541478129713424
141,ABBOTINDIA,2017-06-28,2017-09-25,0.1,4300.0,4224.05,-0.0017662790697674376
142,HEUBACHIND,2017-06-28,2017-09-25,0.1,622.05,574.0,-0.007724459448597374
143,KIRLOSENG,2017-06-28,2017-09-25,0.1,400.0,361.3,-0.009674999999999998
144,MPSLTD,2017-06-28,2017-09-25,0.1,593.0,575.0,-0.0030354131534569982
145,MAYURUNIQ,2017-06-28,2017-09-25,0.1,364.8,371.0,0.0016995614035087688
146,HATSUN,2017-06-28,2017-09-25,0.1,613.0,689.95,0.012553017944535082
147,VSTTILLERS,2017-06-28,2017-09-25,0.1,2185.0,2008.2,-0.008091533180778031
148,BAYERCROP,2017-06-28,2017-09-25,0.1,4610.7,4000.0,-0.01324527728978246
149,SETFGOLD,2017-09-27,2017-12-26,0.1,2749.0,2616.0,-0.004838122953801383
150,KIRLOSENG,2017-09-27,2017-12-26,0.1,360.1,408.25,0.013371285753957227
151,NESTLEIND,2017-09-27,2017-12-26,0.1,353.94,394.23,0.011383285302593667
