,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.04,462.95,477.1,0.001222594232638517
1,SETFGOLD,2013-07-02,2013-12-30,0.04,2588.95,2810.05,0.0034160567025241957
2,FIEMIND,2013-07-02,2013-12-30,0.04,95.25,172.03,0.03224356955380578
3,NESTLEIND,2013-07-02,2013-12-30,0.04,256.35,267.0,0.001661790520772378
4,SOLARINDS,2013-07-02,2013-12-30,0.04,188.59,180.0,-0.0018219417784612127
5,NATCOPHARM,2013-07-02,2013-12-30,0.04,90.61,162.51,0.031740426001545086
6,CAIRN,2013-07-02,2013-12-30,0.04,292.1,325.0,0.004505306401917149
7,BAYERCROP,2013-07-02,2013-12-30,0.04,1434.0,1737.65,0.008470013947001398
8,HGS,2013-07-02,2013-12-30,0.04,136.5,239.475,0.030175824175824175
9,CARERATING,2013-07-02,2013-12-30,0.04,600.25,723.0,0.008179925031236985
10,TATAMTRDVR,2013-07-02,2013-12-30,0.04,142.95,194.7,0.014480587618048268
11,WIPRO,2013-07-02,2013-12-30,0.04,66.17,104.38,0.023098080701224117
12,CEATLTD,2013-07-02,2013-12-30,0.04,105.1,308.45,0.07739295908658421
13,MCX,2013-07-02,2013-12-30,0.04,786.0,455.0,-0.01684478371501272
14,KSCL,2013-07-02,2013-12-30,0.04,326.0,366.2,0.004932515337423312
15,RANEHOLDIN,2013-07-02,2013-12-30,0.04,182.9,150.75,-0.007031164570803719
16,TALWALKARS,2013-07-02,2013-12-30,0.04,137.0,164.45,0.008014598540145983
17,GICHSGFIN,2013-07-02,2013-12-30,0.04,112.0,105.0,-0.0025
18,HEXAWARE,2013-07-02,2013-12-30,0.04,87.7,133.5,0.02088939566704675
19,TI,2013-07-02,2013-12-30,0.04,51.35,59.4,0.006270691333982471
20,BIL,2013-07-02,2013-12-30,0.04,164.95,180.0,0.0036495907850863925
21,ATLASCYCLE,2013-07-02,2013-12-30,0.04,250.7,255.75,0.0008057439170323113
22,JKLAKSHMI,2013-07-02,2013-12-30,0.04,98.8,80.2,-0.007530364372469634
23,GLOBUSSPR,2013-07-02,2013-12-30,0.04,107.0,91.1,-0.005943925233644862
24,RAINBOWPAP,2013-12-31,2014-06-30,0.04,76.95,82.5,0.0028849902534113046
25,TATASTLBSL,2013-12-31,2014-06-30,0.04,486.2,393.0,-0.007667626491155903
26,SETFGOLD,2013-12-31,2014-06-30,0.04,2799.0,2670.0,-0.0018435155412647375
27,GOLD1,2013-12-31,2014-06-30,0.04,2730.0,2581.05,-0.0021824175824175797
28,TIDEWATER,2013-12-31,2014-06-30,0.04,1477.0,2250.0,0.02093432633716994
29,ABBOTINDIA,2013-12-31,2014-06-30,0.04,1690.0,2121.15,0.010204733727810654
30,MARICO,2013-12-31,2014-06-30,0.04,110.5,122.825,0.004461538461538462
31,NESTLEIND,2013-12-31,2014-06-30,0.04,267.55,246.5,-0.0031470753130256046
32,BAYERCROP,2013-12-31,2014-06-30,0.04,1742.0,1825.55,0.0019184845005740519
33,CAIRN,2013-12-31,2014-06-30,0.04,324.95,362.8,0.004659178335128484
34,TIMKEN,2013-12-31,2014-06-30,0.04,177.95,271.0,0.020915987636976684
35,JAYSREETEA,2013-12-31,2014-06-30,0.04,93.85,106.95,0.005583377730420888
36,TUBEINVEST,2013-12-31,2014-06-30,0.04,156.5,294.8,0.035348242811501604
37,GICHSGFIN,2013-12-31,2014-06-30,0.04,104.15,176.6,0.02782525204032645
38,DHANUKA,2013-12-31,2014-06-30,0.04,194.7,407.0,0.04361581920903956
39,INSECTICID,2013-12-31,2014-06-30,0.04,179.166666666667,289.0,0.02452093023255802
40,HEXAWARE,2013-12-31,2014-06-30,0.04,133.0,158.0,0.007518796992481203
41,DISHTV,2013-12-31,2014-06-30,0.04,58.75,59.9,0.0007829787234042544
42,MFSL,2013-12-31,2014-06-30,0.04,216.85,290.0,0.013493198063177312
43,JYOTHYLAB,2013-12-31,2014-06-30,0.04,95.125,88.2,-0.002911957950065702
44,CARERATING,2013-12-31,2014-06-30,0.04,728.6,1083.8,0.019500411748558877
45,SHRENUJ,2013-12-31,2014-06-30,0.04,101.8,129.95,0.011060903732809428
46,TATASTLBSL,2014-07-01,2014-12-29,0.04,386.6,89.1,-0.030781169167097774
47,NESTLEIND,2014-07-01,2014-12-29,0.04,246.55,306.1,0.009661326302981142
48,CAIRN,2014-07-01,2014-12-29,0.04,365.05,242.1,-0.01347212710587591
