,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.1,234.0,232.5,-0.0006410256410256411
1,TATAINVEST,2014-01-02,2014-04-01,0.1,407.6,455.1,0.011653581943081451
2,FMGOETZE,2014-01-02,2014-04-01,0.1,196.0,183.35,-0.006454081632653064
3,BOSCHLTD,2014-01-02,2014-04-01,0.1,10010.0,10740.0,0.007292707292707293
4,3MINDIA,2014-01-02,2014-04-01,0.1,3660.0,3551.0,-0.002978142076502732
5,PGHH,2014-01-02,2014-04-01,0.1,3038.85,3229.0,0.0062573012817348705
6,SUNTECK,2014-01-02,2014-04-01,0.1,151.5,136.4,-0.009966996699669965
7,BASF,2014-01-02,2014-04-01,0.1,664.7,867.25,0.030472393561004955
8,TNPL,2014-01-02,2014-04-01,0.1,126.45,128.35,0.0015025701858442007
9,TATACHEM,2014-01-02,2014-04-01,0.1,275.0,288.2,0.004799999999999996
10,MANDHANA,2014-04-02,2014-06-30,0.1,232.3,241.05,0.0037666810159276793
11,FMGOETZE,2014-04-02,2014-06-30,0.1,180.8,255.05,0.04106747787610619
12,BOSCHLTD,2014-04-02,2014-06-30,0.1,10800.45,13089.7,0.021195876097755185
13,BALMLAWRIE,2014-04-02,2014-06-30,0.1,61.78,106.7,0.07270961476205892
14,TATAINVEST,2014-04-02,2014-06-30,0.1,458.1,558.85,0.021993014625627593
15,3MINDIA,2014-04-02,2014-06-30,0.1,3630.0,4549.9,0.025341597796143242
16,VENKEYS,2014-04-02,2014-06-30,0.1,481.1,526.65,0.009467886094367065
17,VIDEOIND,2014-04-02,2014-06-30,0.1,163.3,185.1,0.013349663196570717
18,1074.0,2014-04-02,2014-06-30,0.1,126.95,142.0,0.011855061047656556
19,FORTIS,2014-04-02,2014-06-30,0.1,97.6,122.0,0.02500000000000001
20,MANDHANA,2014-07-02,2014-09-29,0.1,244.0,240.35,-0.0014959016393442648
21,OFSS,2014-07-02,2014-09-29,0.1,3130.95,3400.0,0.008593238473945615
22,1074.0,2014-07-02,2014-09-29,0.1,142.15,129.2,-0.009110094970102017
23,COLPAL,2014-07-02,2014-09-29,0.1,767.5,811.175,0.005690553745928332
24,MARICO,2014-07-02,2014-09-29,0.1,124.5,146.875,0.017971887550200804
25,CIPLA,2014-07-02,2014-09-29,0.1,437.15,612.0,0.03999771245567884
26,3MINDIA,2014-07-02,2014-09-29,0.1,4550.95,6375.0,0.04008064250321362
27,PGHH,2014-07-02,2014-09-29,0.1,4329.5,5150.0,0.018951380066982333
28,DRREDDY,2014-07-02,2014-09-29,0.1,523.54,649.4,0.024040187951254923
29,CRISIL,2014-07-02,2014-09-29,0.1,1777.0,2000.0,0.012549240292628026
30,MANDHANA,2014-10-01,2014-12-29,0.1,240.2,282.0,0.017402164862614495
31,ITC,2014-10-01,2014-12-29,0.1,246.666666666667,244.733333333333,-0.0007837837837840493
32,HINDUNILVR,2014-10-01,2014-12-29,0.1,745.0,753.4,0.0011275167785234868
33,COLPAL,2014-10-01,2014-12-29,0.1,874.5,890.0,0.0017724413950829046
34,1074.0,2014-10-01,2014-12-29,0.1,129.1,123.7,-0.004182804027885354
35,LUPIN,2014-10-01,2014-12-29,0.1,1389.0,1424.9,0.0025845932325414033
36,DRREDDY,2014-10-01,2014-12-29,0.1,650.8,631.35,-0.002988629379225558
37,MARICO,2014-10-01,2014-12-29,0.1,156.0,160.725,0.0030288461538461506
38,GILLETTE,2014-10-01,2014-12-29,0.1,2797.0,3265.0,0.016732213085448696
39,SHREECEM,2014-10-01,2014-12-29,0.1,8332.05,9350.0,0.012217281461345058
40,1074.0,2014-12-31,2015-03-30,0.1,125.85,134.75,0.0070719110051648834
41,HDFCBANK,2014-12-31,2015-03-30,0.1,478.0,510.0,0.006694560669456067
42,GLAXO,2014-12-31,2015-03-30,0.1,1584.0,1650.0,0.004166666666666667
43,MAHLIFE,2014-12-31,2015-03-30,0.1,156.333333333333,153.666666666667,-0.0017057569296371063
44,BAJAJ-AUTO,2014-12-31,2015-03-30,0.1,2421.05,2030.0,-0.016152082774003023
45,HINDUNILVR,2014-12-31,2015-03-30,0.1,760.9,857.95,0.012754632671835993
46,ITC,2014-12-31,2015-03-30,0.1,245.966666666667,213.1,-0.013362244206532174
47,LUPIN,2014-12-31,2015-03-30,0.1,1440.0,1979.0,0.03743055555555556
48,SWANENERGY,2014-12-31,2015-03-30,0.1,55.8,70.0,0.025448028673835135
49,COLPAL,2014-12-31,2015-03-30,0.1,889.5,1009.5,0.013490725126475547
50,1074.0,2015-04-01,2015-06-29,0.1,135.6,135.45,-0.00011061946902655287
51,GLAXO,2015-04-01,2015-06-29,0.1,1725.0,1618.0,-0.006202898550724639
