,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.056179775280898896,427.95,454.1,0.0034328802981551773
1,FDC,2013-07-02,2014-03-28,0.05483146067415732,89.15,128.0,0.023894584937644545
2,TATASTLLP,2013-07-02,2014-03-28,0.05348314606741574,275.4,479.0,0.03953946455819116
3,PGHL,2013-07-02,2014-03-28,0.05213483146067417,645.3,630.0,-0.0012361117640606115
4,BOSCHLTD,2013-07-02,2014-03-28,0.050786516853932595,8989.85,10525.0,0.00867254974758362
5,PFIZER,2013-07-02,2014-03-28,0.04943820224719102,1084.5,1219.8,0.006167808911060343
6,JKIL,2013-07-02,2014-03-28,0.04674157303370787,82.35,84.3,0.0011068132048054702
7,GRAPHITE,2013-07-02,2014-03-28,0.045393258426966294,74.7,82.0,0.004436021238512099
8,BASF,2013-07-02,2014-03-28,0.044044943820224725,553.0,834.05,0.022384867017493953
9,CYIENT,2013-07-02,2014-03-28,0.04269662921348315,176.15,323.0,0.03559466363894408
10,MANDHANA,2013-07-02,2014-03-28,0.04134831460674157,237.0,232.0,-0.0008723273123785141
11,TNPL,2013-07-02,2014-03-28,0.04,95.35,126.95,0.013256423702149979
12,NAVNETEDUL,2013-07-02,2014-03-28,0.038651685393258424,60.85,55.0,-0.0037158974453666694
13,GRASIM,2013-07-02,2014-03-28,0.03730337078651685,558.0,556.65,-9.025009061254228e-05
14,RADICO,2013-07-02,2014-03-28,0.03595505617977528,101.0,149.5,0.01726554677939704
15,TRENT,2013-07-02,2014-03-28,0.0346067415730337,99.0,103.5,0.0015730337078651681
16,FMGOETZE,2013-07-02,2014-03-28,0.03325842696629212,200.0,180.0,-0.003325842696629212
17,SUPREMEIND,2013-07-02,2014-03-28,0.03191011235955055,333.35,475.5,0.013607387046378011
18,KANSAINER,2013-07-02,2014-03-28,0.030561797752808977,78.33,76.48,-0.0007218093430702979
19,SUNTECK,2013-07-02,2014-03-28,0.0292134831460674,192.5,135.95,-0.008581934919013568
20,ASIANPAINT,2013-07-02,2014-03-28,0.026516853932584253,468.21,542.0,0.004179062069766541
21,TATACHEM,2013-07-02,2014-03-28,0.025168539325842676,290.0,277.65,-0.0010718326230143367
22,DRREDDY,2013-07-02,2014-03-28,0.023820224719101103,452.6,528.0,0.003968283128193156
23,MANDHANA,2014-04-01,2014-12-26,0.056179775280898896,232.5,282.0,0.011960855382384925
24,COLPAL,2014-04-01,2014-12-26,0.05483146067415732,687.475,878.125,0.015205815451511824
25,BAJAJHLDNG,2014-04-01,2014-12-26,0.05348314606741574,1034.95,1390.0,0.01834793082877043
26,BALMLAWRIE,2014-04-01,2014-12-26,0.05213483146067417,61.0,118.0,0.04871615398784308
27,OFSS,2014-04-01,2014-12-26,0.050786516853932595,3100.0,3318.8,0.0035845451250453102
28,HINDUNILVR,2014-04-01,2014-12-26,0.04943820224719102,605.0,752.6,0.012061287027579167
29,VIDEOIND,2014-04-01,2014-12-26,0.04808988764044945,160.1,162.15,0.0006157668311238097
30,AKZOINDIA,2014-04-01,2014-12-26,0.04674157303370787,892.8,1352.9,0.024088035117393592
31,MAHLIFE,2014-04-01,2014-12-26,0.045393258426966294,124.6,159.633333333333,0.01276305901731973
32,PGHH,2014-04-01,2014-12-26,0.044044943820224725,3229.0,5828.25,0.0354548839345677
33,POWERGRID,2014-04-01,2014-12-26,0.04269662921348315,59.64,78.3,0.013358804512468065
34,ITC,2014-04-01,2014-12-26,0.04134831460674157,235.666666666667,248.6,0.002269186148149263
35,VENKEYS,2014-04-01,2014-12-26,0.04,483.5,400.0,-0.006907962771458118
36,DRREDDY,2014-04-01,2014-12-26,0.038651685393258424,516.2,629.0,0.008446164495078552
37,LUPIN,2014-04-01,2014-12-26,0.03730337078651685,939.8,1407.0,0.01854451461104562
38,SUNDARMFIN,2014-04-01,2014-12-26,0.03595505617977528,662.35,1302.0,0.034722807707999175
39,CRISIL,2014-04-01,2014-12-26,0.0346067415730337,1240.0,1946.0,0.01970351576658209
40,3MINDIA,2014-04-01,2014-12-26,0.03325842696629212,3551.0,6311.15,0.025851379101946265
41,GRASIM,2014-04-01,2014-12-26,0.03191011235955055,580.0,685.99,0.005831297946532351
42,SHREECEM,2014-04-01,2014-12-26,0.030561797752808977,5670.0,9250.0,0.01929651427778768
43,FORTIS,2014-04-01,2014-12-26,0.0292134831460674,98.5,104.3,0.0017201847943877243
44,FMGOETZE,2014-04-01,2014-12-26,0.027865168539325826,183.35,430.8,0.037606959122204395
45,GSKCONS,2014-04-01,2014-12-26,0.026516853932584253,4304.7,5854.0,0.009543652704660672
46,BAJAJ-AUTO,2014-04-01,2014-12-26,0.025168539325842676,2083.6,2483.0,0.004824493476071015
47,BRITANNIA,2014-04-01,2014-12-26,0.023820224719101103,420.2,883.0,0.026235126130414066
48,1074.0,2014-12-26,2015-09-21,0.056179775280898896,124.2,133.0,0.003980531581899437
