,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.1,462.95,449.0,-0.0030132843719624124
1,SETFGOLD,2013-07-02,2014-03-28,0.1,2588.95,2750.0,0.006220668610826791
2,FIEMIND,2013-07-02,2014-03-28,0.1,95.25,201.13,0.11116010498687665
3,NESTLEIND,2013-07-02,2014-03-28,0.1,256.35,245.0,-0.004427540472010931
4,SOLARINDS,2013-07-02,2014-03-28,0.1,188.59,170.99,-0.009332414231931702
5,NATCOPHARM,2013-07-02,2014-03-28,0.1,90.61,155.8,0.07194570135746609
6,CAIRN,2013-07-02,2014-03-28,0.1,292.1,334.2,0.014412872304005463
7,BAYERCROP,2013-07-02,2014-03-28,0.1,1434.0,1445.0,0.0007670850767085077
8,HGS,2013-07-02,2014-03-28,0.1,136.5,264.875,0.09404761904761905
9,CARERATING,2013-07-02,2014-03-28,0.1,600.25,781.3,0.030162432319866716
10,SETFGOLD,2014-04-01,2014-12-26,0.1,2760.0,2493.05,-0.009672101449275355
11,GOLD1,2014-04-01,2014-12-26,0.1,2669.5,2430.15,-0.008966098520322154
12,TATASTLBSL,2014-04-01,2014-12-26,0.1,458.7,86.0,-0.08125136254632659
13,MARICO,2014-04-01,2014-12-26,0.1,105.0,161.675,0.05397619047619049
14,CAIRN,2014-04-01,2014-12-26,0.1,332.95,241.6,-0.027436552034840068
15,SBT,2014-04-01,2014-12-26,0.1,428.0,493.85,0.015385514018691595
16,SBBJ,2014-04-01,2014-12-26,0.1,330.0,580.65,0.07595454545454544
17,NESTLEIND,2014-04-01,2014-12-26,0.1,253.45,305.3,0.020457683961333607
18,BAYERCROP,2014-04-01,2014-12-26,0.1,1505.0,2903.0,0.09289036544850499
19,SOLARINDS,2014-04-01,2014-12-26,0.1,177.0,550.0,0.21073446327683618
20,SETFGOLD,2014-12-26,2015-09-21,0.1,2493.05,2377.0,-0.004654940735243985
21,ARCOTECH,2014-12-26,2015-09-21,0.1,352.2,387.0,0.009880749574105625
22,FIEMIND,2014-12-26,2015-09-21,0.1,411.05,257.5,-0.03735555285245105
23,NESTLEIND,2014-12-26,2015-09-21,0.1,305.3,312.75,0.002440222731739269
24,BIL,2014-12-26,2015-09-21,0.1,396.5,475.0,0.019798234552332913
25,GICHSGFIN,2014-12-26,2015-09-21,0.1,186.25,186.1,-8.053691275168091e-05
26,UNITDSPR,2014-12-26,2015-09-21,0.1,545.4,624.0,0.014411441144114417
27,REPCOHOME,2014-12-26,2015-09-21,0.1,622.2,663.85,0.006693989071038248
28,NESCO,2014-12-26,2015-09-21,0.1,286.38,275.0,-0.003973741183043508
29,CAIRN,2014-12-26,2015-09-21,0.1,241.6,142.8,-0.040894039735099336
30,ARCOTECH,2015-09-22,2016-06-17,0.1,389.0,375.0,-0.0035989717223650387
31,BALKRISIND,2015-09-22,2016-06-17,0.1,344.725,339.4,-0.0015447095510914626
32,VGUARD,2015-09-22,2016-06-17,0.1,64.7214285714286,96.7857142857143,0.0495419931574881
33,SOLARINDS,2015-09-22,2016-06-17,0.1,716.0,634.0,-0.011452513966480449
34,WONDERLA,2015-09-22,2016-06-17,0.1,276.2,397.8,0.04402606806661841
35,SBBJ,2015-09-22,2016-06-17,0.1,496.5,700.0,0.04098690835850957
36,TUBEINVEST,2015-09-22,2016-06-17,0.1,406.6,445.25,0.009505656665027049
37,IDFC,2015-09-22,2016-06-17,0.1,59.8712446351931,50.8,-0.015151254480286699
38,ABBOTINDIA,2015-09-22,2016-06-17,0.1,5780.0,4438.0,-0.02321799307958478
39,NSIL,2015-09-22,2016-06-17,0.1,699.5,624.0,-0.010793423874195855
40,SETFGOLD,2016-06-21,2017-03-17,0.1,2765.35,2620.15,-0.005250691594192411
41,ABBOTINDIA,2016-06-21,2017-03-17,0.1,4461.0,4582.0,0.002712396323694239
42,BAYERCROP,2016-06-21,2017-03-17,0.1,3936.2,3864.95,-0.0018101214369188557
43,ARCOTECH,2016-06-21,2017-03-17,0.1,375.9,136.24,-0.06375631816972599
44,NESTLEIND,2016-06-21,2017-03-17,0.1,328.1,307.75,-0.0062023773239865965
45,NH,2016-06-21,2017-03-17,0.1,321.35,316.05,-0.0016492920491675777
46,CARBORUNIV,2016-06-21,2017-03-17,0.1,212.0,268.85,0.026816037735849067
47,CIGNITITEC,2016-06-21,2017-03-17,0.1,440.0,364.9,-0.017068181818181823
48,HERITGFOOD,2016-06-21,2017-03-17,0.1,265.325,552.825,0.10835767455008012
49,LINDEINDIA,2016-06-21,2017-03-17,0.1,302.95,391.55,0.029245750123782815
50,LTIM,2017-03-16,2017-12-11,0.1,709.0,990.0,0.039633286318758815
51,NESTLEIND,2017-03-16,2017-12-11,0.1,307.25,395.0,0.02855980471928397
52,VSTTILLERS,2017-03-16,2017-12-11,0.1,1856.85,2174.7,0.01711769932950965
53,ABBOTINDIA,2017-03-16,2017-12-11,0.1,4516.0,5670.0,0.025553587245349868
54,SADBHAV,2017-03-16,2017-12-11,0.1,286.4,374.55,0.030778631284916213
55,LTTS,2017-03-16,2017-12-11,0.1,782.8,1020.0,0.03030148185998979
56,HCG,2017-03-16,2017-12-11,0.1,238.0,294.3,0.023655462184873955
57,THYROCARE,2017-03-16,2017-12-11,0.1,682.3,675.1,-0.001055254286970531
58,BAYERCROP,2017-03-16,2017-12-11,0.1,3864.95,4001.1,0.003522684640163523
59,MAXINDIA,2017-03-16,2017-12-11,0.1,152.1,130.0,-0.014529914529914527
60,SETFGOLD,2017-12-12,2018-09-07,0.1,2595.5,2766.0,0.006569061837796186
61,BAYERCROP,2017-12-12,2018-09-07,0.1,4015.05,4310.0,0.007346110260146196
