,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-06-27,0.06993006993006995,235.35,238.35,0.0008913966848957291
1,TATAINVEST,2013-10-01,2014-06-27,0.06783216783216785,372.95,553.95,0.032920290595582206
2,FDC,2013-10-01,2014-06-27,0.06573426573426573,83.5,131.0,0.037393743980570326
3,BOSCHLTD,2013-10-01,2014-06-27,0.06363636363636363,8883.6,12970.0,0.02927232612495343
4,PFIZER,2013-10-01,2014-06-27,0.06153846153846153,1084.95,1403.6,0.018073856647062774
5,PGHL,2013-10-01,2014-06-27,0.059440559440559426,565.0,731.05,0.01746921220372547
6,TNPL,2013-10-01,2014-06-27,0.057342657342657324,91.0,167.3,0.0480796126949973
7,TRENT,2013-10-01,2014-06-27,0.05524475524475523,92.125,120.235,0.01685677145107267
8,BASF,2013-10-01,2014-06-27,0.05314685314685313,535.1,878.35,0.0340920525932673
9,NAVNETEDUL,2013-10-01,2014-06-27,0.05104895104895103,52.5,80.2,0.026934398934398928
10,TATASTLLP,2013-10-01,2014-06-27,0.04895104895104894,263.25,649.9,0.07189714369201547
11,1074.0,2013-10-01,2014-06-27,0.046853146853146836,136.5,140.5,0.0013729859883706032
12,SWANENERGY,2013-10-01,2014-06-27,0.04475524475524474,50.725,61.95,0.009903945241549972
13,CYIENT,2013-10-01,2014-06-27,0.042657342657342646,214.05,349.8,0.02705318507701128
14,SUNTECK,2013-10-01,2014-06-27,0.040559440559440545,144.15,177.85,0.009482158493604897
15,3MINDIA,2013-10-01,2014-06-27,0.03846153846153845,3087.65,4540.85,0.01810189227804566
16,PGHH,2013-10-01,2014-06-27,0.036363636363636355,2618.85,4225.1,0.022303335780625433
17,MHRIL,2013-10-01,2014-06-27,0.03426573426573425,95.1111111111111,138.222222222222,0.015531664597085078
18,SUPREMEIND,2013-10-01,2014-06-27,0.03216783216783216,333.2,519.0,0.017937524660213734
19,ZYDUSLIFE,2013-10-01,2014-06-27,0.030069930069930063,136.88,203.4,0.014613177588046086
20,MANDHANA,2014-06-30,2015-03-24,0.06993006993006995,241.05,263.5,0.0065128814350967415
21,COLPAL,2014-06-30,2015-03-24,0.06783216783216785,761.0,996.5,0.020991426444777302
22,OFSS,2014-06-30,2015-03-24,0.06573426573426573,3075.0,3220.85,0.0031178350105179353
23,LUPIN,2014-06-30,2015-03-24,0.06363636363636363,1050.0,1931.0,0.05339393939393939
24,GILLETTE,2014-06-30,2015-03-24,0.06153846153846153,2134.0,4691.45,0.07374954941965249
25,HINDUNILVR,2014-06-30,2015-03-24,0.059440559440559426,618.0,896.2,0.026757869961753455
26,ITC,2014-06-30,2015-03-24,0.057342657342657324,213.733333333333,218.066666666667,0.0011625928656498136
27,BAJAJHLDNG,2014-06-30,2015-03-24,0.05524475524475523,1262.0,1302.05,0.0017532111311826027
28,MARICO,2014-06-30,2015-03-24,0.05314685314685313,122.825,186.85,0.027703865440482565
29,CIPLA,2014-06-30,2015-03-24,0.05104895104895103,442.7,700.75,0.029756453169599763
30,DRREDDY,2014-06-30,2015-03-24,0.04895104895104894,511.0,699.8,0.01808602356547561
31,1074.0,2014-06-30,2015-03-24,0.046853146853146836,142.0,132.2,-0.0032335270363439404
