,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-12-30,0.13698630136986298,558.0,543.8,-0.003486031325182904
1,ASIANPAINT,2013-07-02,2013-12-30,0.1287671232876712,468.21,486.05,0.004906357146263553
2,DRREDDY,2013-07-02,2013-12-30,0.12054794520547944,452.6,504.41,0.013799357138965731
3,ITC,2013-07-02,2013-12-30,0.11232876712328767,216.666666666667,214.666666666667,-0.0010368809272918846
4,TCS,2013-07-02,2013-12-30,0.10410958904109589,746.55,1085.0,0.047198299391814226
5,HDFCBANK,2013-07-02,2013-12-30,0.09589041095890412,334.35,338.4,0.0011615258393406827
6,ACC,2013-07-02,2013-12-30,0.08767123287671234,1220.0,1122.15,-0.007031664046710078
7,LUPIN,2013-07-02,2013-12-30,0.07945205479452057,776.5,910.85,0.013746791450925742
8,COALINDIA,2013-07-02,2013-12-30,0.0712328767123288,303.5,283.0,-0.004811446367719079
9,NTPC,2013-07-02,2013-12-30,0.06301369863013702,147.9,137.35,-0.004494891957727831
10,CIPLA,2013-12-31,2014-06-30,0.13698630136986298,402.75,442.7,0.013588088739232836
11,DRREDDY,2013-12-31,2014-06-30,0.1287671232876712,506.45,511.0,0.0011568573619486731
12,INFY,2013-12-31,2014-06-30,0.12054794520547944,437.5,402.5,-0.009643835616438357
13,GAIL,2013-12-31,2014-06-30,0.11232876712328767,64.5127857237078,85.9479525882375,0.037322615043884746
14,BAJAJ-AUTO,2013-12-31,2014-06-30,0.10410958904109589,1906.0,2297.6,0.02138998691946125
15,CAIRN,2013-12-31,2014-06-30,0.09589041095890412,324.95,362.8,0.011169263132157327
16,LUPIN,2013-12-31,2014-06-30,0.08767123287671234,908.0,1050.0,0.013710699414640036
17,TCS,2013-12-31,2014-06-30,0.07945205479452057,1080.05,1200.275,0.008844149148346138
18,M&M,2013-12-31,2014-06-30,0.0712328767123288,477.5,575.8,0.014664275980778884
19,RELIANCE,2013-12-31,2014-06-30,0.06301369863013702,222.0,253.14,0.008838948537578675
20,ITC,2014-07-01,2014-12-29,0.13698630136986298,218.4,244.733333333333,0.01651696857176288
21,CAIRN,2014-07-01,2014-12-29,0.1287671232876712,365.05,242.1,-0.0433691762997375
22,LUPIN,2014-07-01,2014-12-29,0.12054794520547944,1051.0,1424.9,0.04288570572057923
23,HDFCBANK,2014-07-01,2014-12-29,0.11232876712328767,411.5,475.05,0.01734749246825014
24,BAJAJ-AUTO,2014-07-01,2014-12-29,0.10410958904109589,2314.95,2499.7,0.008308709291925297
25,DIVISLAB,2014-07-01,2014-12-29,0.09589041095890412,734.9,851.5,0.015214072551106576
26,HINDUNILVR,2014-07-01,2014-12-29,0.08767123287671234,622.0,753.4,0.018520900321543406
27,CIPLA,2014-07-01,2014-12-29,0.07945205479452057,439.0,623.25,0.033346335070365406
28,HDFC,2014-07-01,2014-12-29,0.0712328767123288,990.25,1118.35,0.009214775568643589
29,DRREDDY,2014-07-01,2014-12-29,0.06301369863013702,525.2,631.35,0.012735917954282258
30,HDFCBANK,2014-12-30,2015-06-29,0.13698630136986298,475.0,522.45,0.013684210526315799
31,HINDUNILVR,2014-12-30,2015-06-29,0.1287671232876712,761.9,872.0,0.018607770408154093
32,BAJAJ-AUTO,2014-12-30,2015-06-29,0.12054794520547944,2490.0,2500.0,0.0004841282939979094
33,RELIANCE,2014-12-30,2015-06-29,0.11232876712328767,224.28,246.97,0.011364097226803089
34,TECHM,2014-12-30,2015-06-29,0.10410958904109589,518.08,515.0,-0.0006189344005685986
35,WIPRO,2014-12-30,2015-06-29,0.09589041095890412,103.38,103.97,0.0005472561662386705
36,MARUTI,2014-12-30,2015-06-29,0.08767123287671234,3350.0,4020.0,0.017534246575342468
37,ITC,2014-12-30,2015-06-29,0.07945205479452057,246.833333333333,203.466666666667,-0.01395909835079943
38,INDUSINDBK,2014-12-30,2015-06-29,0.0712328767123288,784.1,859.5,0.006849839183917344
39,LUPIN,2014-12-30,2015-06-29,0.06301369863013702,1434.05,1821.4,0.01702057540837738
40,POWERGRID,2015-06-30,2015-12-28,0.13698630136986298,78.86,79.4,0.0009380243816856056
41,HDFCBANK,2015-06-30,2015-12-28,0.1287671232876712,526.125,537.0,0.002661615520557708
42,TCS,2015-06-30,2015-12-28,0.12054794520547944,1292.5,1214.0,-0.007321480617895657
43,MARUTI,2015-06-30,2015-12-28,0.11232876712328767,3985.25,4598.4,0.017282324461864073
44,DIVISLAB,2015-06-30,2015-12-28,0.10410958904109589,922.0,1166.65,0.027625174575817917
45,INFY,2015-06-30,2015-12-28,0.09589041095890412,495.0,545.0,0.009685900096859002
46,HEROMOTOCO,2015-06-30,2015-12-28,0.08767123287671234,2542.0,2707.0,0.00569069764935387
47,GRASIM,2015-06-30,2015-12-28,0.07945205479452057,674.45,744.0,0.0081931802371694
