,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.2,462.95,386.6,-0.032984123555459544
1,SETFGOLD,2013-07-02,2014-07-01,0.2,2588.95,2665.0,0.0058749686166206525
2,FIEMIND,2013-07-02,2014-07-01,0.2,95.25,282.5,0.3931758530183727
3,NESTLEIND,2013-07-02,2014-07-01,0.2,256.35,246.55,-0.0076457967622391345
4,TATASTLBSL,2014-07-01,2015-06-30,0.2,386.6,56.2,-0.17092602172788415
5,NESTLEIND,2014-07-01,2015-06-30,0.2,246.55,301.1,0.04425065909551816
6,CAIRN,2014-07-01,2015-06-30,0.2,365.05,182.6,-0.099958909738392
7,ABBOTINDIA,2014-07-01,2015-06-30,0.2,2170.0,3900.0,0.15944700460829492
8,FIEMIND,2014-07-01,2015-06-30,0.2,282.5,265.05,-0.012353982300884948
9,SETFGOLD,2015-07-01,2016-06-29,0.2,2485.0,2836.5,0.0282897384305835
10,ARCOTECH,2015-07-01,2016-06-29,0.2,332.6,363.05,0.01831028262176788
11,NESCO,2015-07-01,2016-06-29,0.2,300.51,323.96,0.015606801770323775
12,TUBEINVEST,2015-07-01,2016-06-29,0.2,345.9,466.0,0.06944203527030936
13,ACCELYA,2015-07-01,2016-06-29,0.2,1019.0,1109.0,0.017664376840039256
14,SETFGOLD,2016-06-30,2017-06-29,0.2,2832.95,2615.0,-0.01538678762420797
15,ABBOTINDIA,2016-06-30,2017-06-29,0.2,4600.0,4255.0,-0.015
16,BAYERCROP,2016-06-30,2017-06-29,0.2,3949.95,4586.9,0.03225104115241965
17,ARCOTECH,2016-06-30,2017-06-29,0.2,364.05,97.25,-0.1465732729020739
18,NESTLEIND,2016-06-30,2017-06-29,0.2,322.22,332.75,0.0065359071441871835
19,TTKHLTCARE,2017-07-04,2018-07-03,0.2,763.8,715.2,-0.012725844461901
20,NESTLEIND,2017-07-04,2018-07-03,0.2,339.75,491.2,0.08915378955114055
21,HEUBACHIND,2017-07-04,2018-07-03,0.2,641.85,404.0,-0.07411388953805408
22,ABBOTINDIA,2017-07-04,2018-07-03,0.2,4240.0,7135.0,0.13655660377358492
23,VESUVIUS,2017-07-04,2018-07-03,0.2,129.6,124.72,-0.007530864197530857
24,SETFGOLD,2018-07-03,2019-07-02,0.2,2749.65,3001.5,0.01831869510664993
25,SILVERTUC,2018-07-03,2019-07-02,0.2,121.05,125.0,0.00652622883106155
26,RATNAMANI,2018-07-03,2019-07-02,0.2,610.0,673.866666666667,0.02093989071038263
27,NESTLEIND,2018-07-03,2019-07-02,0.2,491.2,593.0,0.04144951140065147
28,TATACOMM,2018-07-03,2019-07-02,0.2,394.666666666667,319.366666666667,-0.038158783783783755
29,GOLD1,2019-07-02,2020-06-30,0.2,291.95,426.75,0.09234457955129305
30,SSWL,2019-07-02,2020-06-30,0.2,390.0,214.975,-0.08975641025641026
31,BAYERCROP,2019-07-02,2020-06-30,0.2,3410.1,5870.0,0.1442714289903522
32,RATNAMANI,2019-07-02,2020-06-30,0.2,673.866666666667,696.666666666667,0.006766917293233065
33,ACCELYA,2020-07-01,2021-06-30,0.2,924.15,1165.0,0.05212357301303902
34,QGOLDHALF,2020-07-01,2021-06-30,0.2,2129.0,2019.0,-0.010333489901362142
35,GOLD1,2020-07-01,2021-06-30,0.2,429.1,409.4,-0.009182008855744602
36,SETFGOLD,2020-07-01,2021-06-30,0.2,4398.0,4169.0,-0.010413824465666213
37,RESPONIND,2020-07-01,2021-06-30,0.2,79.05,146.15,0.16976597090449086
38,SETFGOLD,2021-07-01,2022-06-30,0.2,4166.1,45.34,-0.1978233839802213
39,GOLD1,2021-07-01,2022-06-30,0.2,411.75,43.89,-0.17868123861566484
40,BSLGOLDETF,2021-07-01,2022-06-30,0.2,4316.0,46.68,-0.1978368860055607
41,LOWVOLIETF,2021-07-01,2022-06-30,0.2,134.7,129.78,-0.007305122494432053
42,GOODYEAR,2021-07-01,2022-06-30,0.2,1118.0,1029.9,-0.01576028622540249
43,BBETF0432,2022-07-05,2023-07-04,0.2,983.0,1079.99,0.019733468972533065
44,MAXIND,2022-07-05,2023-07-04,0.2,76.0,125.95,0.13144736842105265
45,FMCGIETF,2022-07-05,2023-07-04,0.2,407.0,549.98,0.07026044226044227
46,GILLETTE,2022-07-05,2023-07-04,0.2,5015.0,5120.0,0.004187437686939182
47,LOWVOLIETF,2022-07-05,2023-07-04,0.2,137.87,161.25,0.0339160078334663
48,LOWVOLIETF,2023-07-04,2024-07-02,0.2,161.25,21.45,-0.17339534883720933
49,MAKEINDIA,2023-07-04,2024-07-02,0.2,93.08,152.1,0.12681564245810056
50,UTINIFTETF,2023-07-04,2024-07-02,0.2,2075.62,264.09,-0.17455314556614412
51,HDFCSML250,2023-07-04,2024-07-02,0.2,108.71,173.72,0.11960261245515595
52,SETFGOLD,2023-07-04,2024-07-02,0.2,51.5,62.99,0.04462135922330098
53,LIQUID,2024-07-02,2025-07-01,0.2,1000.0,999.99,-1.9999999999981813e-06
54,LIQUID1,2024-07-02,2025-07-01,0.2,1000.01,1057.23,0.011443885561144394
55,ABSLLIQUID,2024-07-02,2025-07-01,0.2,999.99,1000.01,4.000040000396367e-06
56,LIQUIDSBI,2024-07-02,2025-07-01,0.2,999.99,999.99,0.0
57,LIQUIDCASE,2024-07-02,2025-07-01,0.2,103.03,112.53,0.01844123070950209
