,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.09259259259259262,234.0,232.5,-0.0005935422602089271
1,TATAINVEST,2014-01-02,2014-04-01,0.0888888888888889,407.6,455.1,0.010358739504961292
2,FMGOETZE,2014-01-02,2014-04-01,0.0851851851851852,196.0,183.35,-0.005497921390778537
3,BOSCHLTD,2014-01-02,2014-04-01,0.08148148148148149,10010.0,10740.0,0.0059422059422059425
4,3MINDIA,2014-01-02,2014-04-01,0.07777777777777778,3660.0,3551.0,-0.0023163327261687917
5,PGHH,2014-01-02,2014-04-01,0.07407407407407408,3038.85,3229.0,0.004635037986470275
6,SUNTECK,2014-01-02,2014-04-01,0.07037037037037037,151.5,136.4,-0.0070138124923603455
7,BASF,2014-01-02,2014-04-01,0.06666666666666667,664.7,867.25,0.02031492904066997
8,TNPL,2014-01-02,2014-04-01,0.06296296296296296,126.45,128.35,0.0009460627096056076
9,TATACHEM,2014-01-02,2014-04-01,0.05925925925925925,275.0,288.2,0.0028444444444444415
10,ZYDUSLIFE,2014-01-02,2014-04-01,0.05555555555555554,159.2,204.8,0.015912897822445565
11,TATASTLLP,2014-01-02,2014-04-01,0.05185185185185183,304.15,512.95,0.03559647103950902
12,MAHLIFE,2014-01-02,2014-04-01,0.04814814814814812,133.0,124.6,-0.00304093567251462
13,HONAUT,2014-01-02,2014-04-01,0.04444444444444441,2750.0,3043.95,0.004750707070707064
14,DRREDDY,2014-01-02,2014-04-01,0.0407407407407407,505.12,516.2,0.0008936636985417498
15,MANDHANA,2014-04-02,2014-06-30,0.09259259259259262,232.3,241.05,0.0034876676073404447
16,FMGOETZE,2014-04-02,2014-06-30,0.0888888888888889,180.8,255.05,0.03650442477876107
17,BOSCHLTD,2014-04-02,2014-06-30,0.0851851851851852,10800.45,13089.7,0.018055746305495158
18,BALMLAWRIE,2014-04-02,2014-06-30,0.08148148148148149,61.78,106.7,0.059244871287603564
19,TATAINVEST,2014-04-02,2014-06-30,0.07777777777777778,458.1,558.85,0.017105678042154793
20,3MINDIA,2014-04-02,2014-06-30,0.07407407407407408,3630.0,4549.9,0.01877155392306907
21,VENKEYS,2014-04-02,2014-06-30,0.07037037037037037,481.1,526.65,0.006662586510850899
22,VIDEOIND,2014-04-02,2014-06-30,0.06666666666666667,163.3,185.1,0.008899775464380479
23,1074.0,2014-04-02,2014-06-30,0.06296296296296296,126.95,142.0,0.007464297696672645
24,FORTIS,2014-04-02,2014-06-30,0.05925925925925925,97.6,122.0,0.014814814814814817
25,OFSS,2014-04-02,2014-06-30,0.05555555555555554,3055.0,3075.0,0.0003637024913620657
26,PGHH,2014-04-02,2014-06-30,0.04814814814814812,3224.95,4286.25,0.015845092057126347
27,BAJAJHLDNG,2014-04-02,2014-06-30,0.04444444444444441,1009.0,1262.0,0.011144147120361186
28,NAVNETEDUL,2014-04-02,2014-06-30,0.0407407407407407,57.75,79.8,0.015555555555555538
29,MANDHANA,2014-07-02,2014-09-29,0.09259259259259262,244.0,240.35,-0.001385094110503949
30,OFSS,2014-07-02,2014-09-29,0.0888888888888889,3130.95,3400.0,0.00763843419906277
31,1074.0,2014-07-02,2014-09-29,0.0851851851851852,142.15,129.2,-0.007760451270827645
32,COLPAL,2014-07-02,2014-09-29,0.08148148148148149,767.5,811.175,0.0046367474966823455
33,MARICO,2014-07-02,2014-09-29,0.07777777777777778,124.5,146.875,0.013978134761267292
34,CIPLA,2014-07-02,2014-09-29,0.07407407407407408,437.15,612.0,0.029627935152354696
35,3MINDIA,2014-07-02,2014-09-29,0.07037037037037037,4550.95,6375.0,0.028204896576335514
36,PGHH,2014-07-02,2014-09-29,0.06666666666666667,4329.5,5150.0,0.012634253377988219
37,DRREDDY,2014-07-02,2014-09-29,0.06296296296296296,523.54,649.4,0.01513641463597532
38,CRISIL,2014-07-02,2014-09-29,0.05925925925925925,1777.0,2000.0,0.007436586840075865
39,FORTIS,2014-07-02,2014-09-29,0.05555555555555554,122.1,117.2,-0.002229502229502225
40,VSTIND,2014-07-02,2014-09-29,0.05185185185185183,179.5,164.27,-0.004399463530382746
41,BAJAJ-AUTO,2014-07-02,2014-09-29,0.04814814814814812,2345.0,2349.95,0.00010163468372423216
42,LUPIN,2014-07-02,2014-09-29,0.04444444444444441,1051.25,1376.1,0.013733914651869454
43,BOSCHLTD,2014-07-02,2014-09-29,0.0407407407407407,13528.0,14775.0,0.003755448233567686
44,MANDHANA,2014-10-01,2014-12-29,0.09259259259259262,240.2,282.0,0.01611311561353194
45,ITC,2014-10-01,2014-12-29,0.0888888888888889,246.666666666667,244.733333333333,-0.0006966966966969328
46,HINDUNILVR,2014-10-01,2014-12-29,0.0851851851851852,745.0,753.4,0.0009604772557792667
47,COLPAL,2014-10-01,2014-12-29,0.08148148148148149,874.5,890.0,0.001444211507104589
48,1074.0,2014-10-01,2014-12-29,0.07777777777777778,129.1,123.7,-0.0032532920216886085
49,LUPIN,2014-10-01,2014-12-29,0.07407407407407408,1389.0,1424.9,0.001914513505586225
