,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-16,0.1,462.95,465.35,0.0005184145156064444
1,SETFGOLD,2013-07-02,2013-07-16,0.1,2588.95,2520.0,-0.0026632418548059957
2,FIEMIND,2013-07-02,2013-07-16,0.1,95.25,89.05,-0.00650918635170604
3,NESTLEIND,2013-07-02,2013-07-16,0.1,256.35,278.25,0.008543007606787585
4,SOLARINDS,2013-07-02,2013-07-16,0.1,188.59,187.5,-0.0005779733814094085
5,NATCOPHARM,2013-07-02,2013-07-16,0.1,90.61,104.6,0.015439796931905966
6,CAIRN,2013-07-02,2013-07-16,0.1,292.1,302.0,0.003389250256761375
7,BAYERCROP,2013-07-02,2013-07-16,0.1,1434.0,1560.0,0.008786610878661089
8,HGS,2013-07-02,2013-07-16,0.1,136.5,134.05,-0.0017948717948717866
9,CARERATING,2013-07-02,2013-07-16,0.1,600.25,581.0,-0.003206997084548105
10,DBSTOCKBRO,2013-07-16,2013-07-30,0.1,97.6,95.55,-0.002100409836065571
11,TATASTLBSL,2013-07-16,2013-07-30,0.1,465.35,460.1,-0.0011281830879982808
12,SETFGOLD,2013-07-16,2013-07-30,0.1,2520.0,2679.3,0.006321428571428579
13,ABBOTINDIA,2013-07-16,2013-07-30,0.1,1420.0,1421.0,7.042253521126761e-05
14,NESTLEIND,2013-07-16,2013-07-30,0.1,278.25,269.75,-0.0030548068283917343
15,SOLARINDS,2013-07-16,2013-07-30,0.1,187.5,174.22,-0.0070826666666666685
16,LUMAXIND,2013-07-16,2013-07-30,0.1,331.0,333.25,0.0006797583081570997
17,MHRIL,2013-07-16,2013-07-30,0.1,117.111111111111,115.511111111111,-0.0013662239089184027
18,CAIRN,2013-07-16,2013-07-30,0.1,302.0,298.5,-0.0011589403973509935
19,BAYERCROP,2013-07-16,2013-07-30,0.1,1560.0,1548.0,-0.0007692307692307693
20,DBSTOCKBRO,2013-07-31,2013-08-14,0.1,95.55,95.85,0.0003139717425431682
21,TATASTLBSL,2013-07-31,2013-08-14,0.1,460.1,455.1,-0.0010867202782003911
22,SETFGOLD,2013-07-31,2013-08-14,0.1,2716.05,2815.0,0.00364315826291857
23,NESTLEIND,2013-07-31,2013-08-14,0.1,266.2,253.0,-0.004958677685950409
24,ABBOTINDIA,2013-07-31,2013-08-14,0.1,1385.05,1379.95,-0.00036821775387169483
25,SBT,2013-07-31,2013-08-14,0.1,463.15,442.05,-0.004555759473172831
26,SBBJ,2013-07-31,2013-08-14,0.1,356.15,346.9,-0.0025972202723571532
27,SOLARINDS,2013-07-31,2013-08-14,0.1,170.0,172.4,0.0014117647058823563
28,CAIRN,2013-07-31,2013-08-14,0.1,290.0,301.0,0.0037931034482758625
29,WABAG,2013-07-31,2013-08-14,0.1,196.0,225.65,0.015127551020408168
30,DBSTOCKBRO,2013-08-16,2013-08-29,0.1,95.35,95.3,-5.243838489774218e-05
31,TATASTLBSL,2013-08-16,2013-08-29,0.1,442.0,459.5,0.003959276018099547
32,SETFGOLD,2013-08-16,2013-08-29,0.1,2833.0,3090.0,0.009071655488881046
33,INSECTICID,2013-08-16,2013-08-29,0.1,227.333333333333,201.333333333333,-0.011436950146627583
34,NESTLEIND,2013-08-16,2013-08-29,0.1,255.69,229.25,-0.010340646877077711
35,MHRIL,2013-08-16,2013-08-29,0.1,98.6,96.6222222222222,-0.002005859815190455
36,CAIRN,2013-08-16,2013-08-29,0.1,309.9,325.55,0.005050016134236862
37,MFSL,2013-08-16,2013-08-29,0.1,182.15,163.0,-0.010513313203403792
38,BAYERCROP,2013-08-16,2013-08-29,0.1,1565.55,1521.0,-0.0028456453003736677
39,WABAG,2013-08-16,2013-08-29,0.1,223.1,225.975,0.0012886597938144332
40,DBSTOCKBRO,2013-09-03,2013-09-17,0.1,96.1,97.8,0.001768990634755466
41,TATASTLBSL,2013-09-03,2013-09-17,0.1,461.0,487.5,0.005748373101952278
42,GOLD1,2013-09-03,2013-09-17,0.1,2926.0,2786.25,-0.004776144907723856
43,SETFGOLD,2013-09-03,2013-09-17,0.1,2991.05,2840.2,-0.005043379415255524
44,NESTLEIND,2013-09-03,2013-09-17,0.1,241.12,243.6,0.001028533510285331
45,SOLARINDS,2013-09-03,2013-09-17,0.1,162.0,173.8,0.007283950617283958
46,MFSL,2013-09-03,2013-09-17,0.1,160.1,172.0,0.00743285446595878
47,WABAG,2013-09-03,2013-09-17,0.1,226.0,244.475,0.008174778761061945
48,CAIRN,2013-09-03,2013-09-17,0.1,321.9,318.1,-0.0011804908356632354
49,BAYERCROP,2013-09-03,2013-09-17,0.1,1525.0,1510.0,-0.0009836065573770492
50,DBSTOCKBRO,2013-09-17,2013-10-01,0.1,97.8,97.85,5.112474437627522e-05
51,TATASTLBSL,2013-09-17,2013-10-01,0.1,487.5,476.5,-0.0022564102564102567
52,GOLD1,2013-09-17,2013-10-01,0.1,2786.25,2835.0,0.0017496635262449528
53,SETFGOLD,2013-09-17,2013-10-01,0.1,2840.2,2880.0,0.0014013097669178293
54,NESTLEIND,2013-09-17,2013-10-01,0.1,243.6,257.4,0.0056650246305418655
55,MFSL,2013-09-17,2013-10-01,0.1,172.0,190.25,0.010610465116279071
56,CAIRN,2013-09-17,2013-10-01,0.1,318.1,319.3,0.0003772398616787138
57,VTL,2013-09-17,2013-10-01,0.1,62.91,67.38,0.007105388650453027
58,BAYERCROP,2013-09-17,2013-10-01,0.1,1510.0,1545.0,0.002317880794701987
59,CARERATING,2013-09-17,2013-10-01,0.1,577.2,559.05,-0.0031444906444906603
60,DBSTOCKBRO,2013-10-01,2013-10-15,0.1,97.85,99.2,0.001379662749105783
61,TATASTLBSL,2013-10-01,2013-10-15,0.1,476.5,484.5,0.0016789087093389298
62,GOLD1,2013-10-01,2013-10-15,0.1,2835.0,2851.25,0.0005731922398589065
