Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01795509900523688,0.029841089670828564,1.0179550990052368,1.0298410896708285
2013-10-15,0.013225932710736295,0.022716000396786073,1.031418504647231,1.0532349602724178
2013-10-22,0.01313112964737494,0.021306175234400336,1.0449621947524554,1.0756753688989786
2013-10-29,0.009499023243601235,0.0005803708041828906,1.0548883149290935,1.0762996594778662
2013-11-05,0.01854519132166073,0.01415283373056874,1.0744514205524378,1.0915323496027243
2013-11-12,-0.005819421422668512,-0.03553304771016169,1.0681987349380584,1.052746878547106
2013-11-19,0.021472162680420345,0.028982069500900216,1.0911352719496676,1.0832576617480139
2013-11-26,0.02295847381406521,-0.01940587834651865,1.116186072518327,1.0622360953461976
2013-12-03,0.028138198867732066,0.02495111291580736,1.1475935382002405,1.0887400681044268
2013-12-10,-0.0036710921059537847,0.01624304093079517,1.14338061662131,1.1064245175936438
2013-12-17,-0.00023100712963993437,-0.02570889244531991,1.1431164875469784,1.0779795686719638
2013-12-24,0.03384337846563982,0.026871643676950694,1.1818034114653435,1.1069466515323498
2013-12-31,0.00725931548379629,0.007946924796456183,1.1903824952689972,1.1157434733257663
2014-01-07,-0.0025082383115840033,-0.01924778986133867,1.1873967322889245,1.0942678774120318
2014-01-14,-0.004732551707811222,0.006327472641460505,1.1817773158556812,1.1011918274687855
2014-01-21,-0.004049945558023869,0.007411225068288372,1.1769911820647583,1.1093530079455163
2014-01-28,-0.02417851544295051,-0.033990218347760136,1.148533282592989,1.0716458569807037
2014-02-04,-0.0018903591049900833,-0.014426132271321519,1.146362142244855,1.0561861520998863
2014-02-11,-0.0034150157914943024,0.01012358946802802,1.1424472974263178,1.0668785471055617
2014-02-18,0.000518663099313626,0.0067878117286576806,1.1430398426824036,1.0741203178206582
2014-02-25,0.03298979493364893,0.013188206699778006,1.1807484926934864,1.0882860385925082
2014-03-04,0.03615905819977063,0.01654185527441127,1.2234432461600815,1.1062883087400677
2014-03-11,-0.009655460832717113,0.03155011081014528,1.2116303378157307,1.141191827468785
2014-03-18,0.004411105056853193,0.0016809397348292341,1.2169749665259064,1.1431101021566394
2014-03-25,0.014350923398957004,0.013375302855781143,1.234439681048968,1.1583995459704872
2014-04-01,0.035465607503146084,0.02549605604820937,1.2782198342633595,1.1879341657207712
2014-04-09,0.0060401489580949605,0.015746677240891602,1.2859404724635017,1.206640181611804
2014-04-16,-0.014187551436361157,-0.015972908141667776,1.2676961258663273,1.1873666288308733
2014-04-23,0.013359279193532959,0.02525643599376704,1.2846316323443356,1.2173552780930752
2014-04-30,-0.005642464522638329,-0.019916269615567545,1.2773831439341738,1.1931101021566393
2014-05-07,-0.004755194153614804,-0.004338188425789251,1.271308939076212,1.1879341657207712
2014-05-14,0.013500544404585963,0.06702848352236353,1.2884723018601574,1.2675595913734385
2014-05-21,0.03751014452393177,0.03737731929221287,1.336803084118015,1.3149375709421105
2014-05-28,0.024528259941594667,0.011903734267907362,1.369592537655987,1.330590238365493
2014-06-04,0.02298671845191375,0.019040307101727508,1.401074975712927,1.355925085130533
2014-06-11,0.03824099414668351,0.030086139782515852,1.4546534756582299,1.3967196367763899
2014-06-18,0.00890647979613623,-0.011003567626431288,1.4676093174495592,1.3813507377979564
2014-06-25,0.01664511131423476,0.004979580433371286,1.4920378379043153,1.388229284903518
2014-07-02,0.04544564082553919,0.026450700309886103,1.559844453583829,1.4249489216799085
2014-07-09,-0.03635164077193159,-0.02754544440727105,1.5031415483470598,1.3856980703745738
2014-07-16,0.010401481431129631,0.007192005242463898,1.5187764472505514,1.39566401816118
2014-07-23,0.02538724342681125,0.018412791359651383,1.5573339946278086,1.4213620885357545
