,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2014-04-01,0.04,430.0,455.1,0.0023348837209302346
1,GLAXO,2013-04-02,2014-04-01,0.04,1115.0,1287.5,0.006188340807174888
2,BANARISUG,2013-04-02,2014-04-01,0.04,869.0,806.0,-0.002899884925201381
3,PGHH,2013-04-02,2014-04-01,0.04,2477.0,3229.0,0.012143722244650788
4,1074.0,2013-04-02,2014-04-01,0.04,150.45,127.2,-0.006181455633100695
5,FDC,2013-04-02,2014-04-01,0.04,92.9,126.55,0.014488697524219586
6,TATASTLLP,2013-04-02,2014-04-01,0.04,292.7,512.95,0.030099077553809372
7,PFIZER,2013-04-02,2014-04-01,0.04,1065.0,1283.0,0.008187793427230047
8,BOSCHLTD,2013-04-02,2014-04-01,0.04,8852.0,10740.0,0.008531405332128332
9,LUPIN,2013-04-02,2014-04-01,0.04,632.15,939.8,0.01946689867911097
10,ZYDUSWELL,2013-04-02,2014-04-01,0.04,431.95,497.35,0.006056256511170277
11,GRASIM,2013-04-02,2014-04-01,0.04,562.0,580.0,0.001281138790035587
12,BASF,2013-04-02,2014-04-01,0.04,585.0,867.25,0.0192991452991453
13,CYIENT,2013-04-02,2014-04-01,0.04,168.15,322.0,0.036598275349390426
14,NAUKRI,2013-04-02,2014-04-01,0.04,69.3,122.63,0.030782106782106782
15,GSKCONS,2013-04-02,2014-04-01,0.04,4247.95,4304.7,0.0005343754046069281
16,JKIL,2013-04-02,2014-04-01,0.04,101.0,88.2,-0.005069306930693069
17,ITC,2013-04-02,2014-04-01,0.04,204.4,235.666666666667,0.006118721461187278
18,MANDHANA,2013-04-02,2014-04-01,0.04,246.0,232.5,-0.0021951219512195124
19,NAVNETEDUL,2013-04-02,2014-04-01,0.04,59.75,56.85,-0.0019414225941422586
20,GODFRYPHLP,2013-04-02,2014-04-01,0.04,530.0,647.99,0.00890490566037736
21,PGHL,2013-04-02,2014-04-01,0.04,630.0,635.3,0.00033650793650793364
22,AKZOINDIA,2013-04-02,2014-04-01,0.04,1013.05,892.8,-0.004748038102758996
23,BAJAJHLDNG,2013-04-02,2014-04-01,0.04,927.9,1034.95,0.004614721413945471
24,HONAUT,2013-04-02,2014-04-01,0.04,2556.95,3043.95,0.007618451670936077
25,MANDHANA,2014-04-02,2015-04-01,0.04,232.3,277.0,0.007696943607404217
26,1074.0,2014-04-02,2015-04-01,0.04,126.95,135.6,0.002725482473414727
27,435.0,2014-04-02,2015-04-01,0.04,225.1,250.1,0.00444247001332741
28,COLPAL,2014-04-02,2015-04-01,0.04,676.625,1001.7,0.019217439497506008
29,BALMLAWRIE,2014-04-02,2015-04-01,0.04,61.78,113.61,0.03355778569116219
30,OFSS,2014-04-02,2015-04-01,0.04,3055.0,3250.05,0.0025538461538461565
31,VENKEYS,2014-04-02,2015-04-01,0.04,481.1,333.75,-0.012251091249220537
32,BRITANNIA,2014-04-02,2015-04-01,0.04,418.5,1077.75,0.06301075268817205
33,HINDUNILVR,2014-04-02,2015-04-01,0.04,604.0,873.5,0.0178476821192053
34,ITC,2014-04-02,2015-04-01,0.04,235.066666666667,217.233333333333,-0.0030346001134431036
35,AKZOINDIA,2014-04-02,2015-04-01,0.04,910.85,1403.95,0.021654498545314815
36,BAJAJHLDNG,2014-04-02,2015-04-01,0.04,1009.0,1302.3,0.011627353815659066
37,VIDEOIND,2014-04-02,2015-04-01,0.04,163.3,156.8,-0.0015921616656460501
38,NAVNETEDUL,2014-04-02,2015-04-01,0.04,57.75,102.4,0.03092640692640693
39,CUB,2014-04-02,2015-04-01,0.04,53.05,97.35,0.03340245051837889
40,HEUBACHIND,2014-04-02,2015-04-01,0.04,659.95,824.7,0.009985604970073489
41,POWERGRID,2014-04-02,2015-04-01,0.04,61.14,82.03,0.013666993784756297
42,KARURVYSYA,2014-04-02,2015-04-01,0.04,74.48,109.7,0.01891514500537057
43,ASIANPAINT,2014-04-02,2015-04-01,0.04,536.0,810.0,0.020447761194029853
44,MANGCHEFER,2014-04-02,2015-04-01,0.04,62.1,89.85,0.017874396135265695
45,MAHLIFE,2014-04-02,2015-04-01,0.04,122.8,156.666666666667,0.011031487513572313
46,FORTIS,2014-04-02,2015-04-01,0.04,97.6,165.25,0.02772540983606558
