,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-05-02,0.1,430.0,430.0,0.0
1,GLAXO,2013-04-02,2013-05-02,0.1,1115.0,1131.0,0.0014349775784753365
2,BANARISUG,2013-04-02,2013-05-02,0.1,869.0,850.0,-0.002186421173762946
3,PGHH,2013-04-02,2013-05-02,0.1,2477.0,2626.0,0.00601534113847396
4,1074.0,2013-04-02,2013-05-02,0.1,150.45,159.25,0.005849119308740454
5,FDC,2013-04-02,2013-05-02,0.1,92.9,88.25,-0.00500538213132401
6,TATASTLLP,2013-04-02,2013-05-02,0.1,292.7,291.45,-0.0004270584215920738
7,PFIZER,2013-04-02,2013-05-02,0.1,1065.0,1040.0,-0.002347417840375587
8,BOSCHLTD,2013-04-02,2013-05-02,0.1,8852.0,8750.0,-0.0011522819701762315
9,LUPIN,2013-04-02,2013-05-02,0.1,632.15,700.1,0.010749031084394536
10,TATAINVEST,2013-05-03,2013-06-03,0.1,432.0,432.35,8.101851851852377e-05
11,GLAXO,2013-05-03,2013-06-03,0.1,1135.5,1277.625,0.012516512549537648
12,FDC,2013-05-03,2013-06-03,0.1,88.35,89.8,0.0016411997736276208
13,BOSCHLTD,2013-05-03,2013-06-03,0.1,9050.0,9057.0,7.734806629834255e-05
14,TATASTLLP,2013-05-03,2013-06-03,0.1,288.0,286.55,-0.0005034722222222183
15,1074.0,2013-05-03,2013-06-03,0.1,159.5,145.0,-0.009090909090909092
16,BAJAJHLDNG,2013-05-03,2013-06-03,0.1,909.5,916.0,0.000714678394722375
17,RADICO,2013-05-03,2013-06-03,0.1,123.1,123.0,-8.123476848090523e-05
18,NAVNETEDUL,2013-05-03,2013-06-03,0.1,58.8,61.4,0.004421768707482996
19,PGHL,2013-05-03,2013-06-03,0.1,636.8,643.05,0.0009814698492462313
20,TATAINVEST,2013-06-04,2013-07-03,0.1,428.6,421.0,-0.0017732151189920726
21,BOSCHLTD,2013-06-04,2013-07-03,0.1,9094.95,8825.15,-0.0029664813990181484
22,PGHL,2013-06-04,2013-07-03,0.1,645.05,640.15,-0.0007596310363537676
23,FDC,2013-06-04,2013-07-03,0.1,88.9,89.0,0.00011248593925758641
24,TATACHEM,2013-06-04,2013-07-03,0.1,300.95,282.7,-0.00606413025419505
25,TATASTLLP,2013-06-04,2013-07-03,0.1,288.0,277.0,-0.0038194444444444448
26,BAJAJHLDNG,2013-06-04,2013-07-03,0.1,916.0,791.75,-0.013564410480349346
27,GRAPHITE,2013-06-04,2013-07-03,0.1,76.0,74.3,-0.0022368421052631616
28,HONAUT,2013-06-04,2013-07-03,0.1,2405.0,2435.0,0.0012474012474012475
29,SUPREMEIND,2013-06-04,2013-07-03,0.1,373.95,343.0,-0.008276507554485892
30,VSTIND,2013-07-03,2013-08-01,0.1,159.6,156.01,-0.0022493734335839624
31,TATAINVEST,2013-07-03,2013-08-01,0.1,421.0,367.0,-0.012826603325415678
32,FDC,2013-07-03,2013-08-01,0.1,89.0,87.5,-0.0016853932584269665
33,PGHL,2013-07-03,2013-08-01,0.1,640.15,568.2,-0.011239553229711777
34,ZENSARTECH,2013-07-03,2013-08-01,0.1,51.8,44.83,-0.013455598455598456
35,GRAPHITE,2013-07-03,2013-08-01,0.1,74.3,62.3,-0.016150740242261107
36,BOSCHLTD,2013-07-03,2013-08-01,0.1,8825.15,8890.0,0.0007348317025772975
37,TATASTLLP,2013-07-03,2013-08-01,0.1,277.0,256.0,-0.007581227436823105
38,PFIZER,2013-07-03,2013-08-01,0.1,1061.0,1064.0,0.00028275212064090486
39,TNPL,2013-07-03,2013-08-01,0.1,96.5,90.85,-0.005854922279792753
40,MANDHANA,2013-08-02,2013-09-02,0.1,233.9,234.0,4.275331338178466e-05
41,FDC,2013-08-02,2013-09-02,0.1,89.5,83.5,-0.00670391061452514
42,VSTIND,2013-08-02,2013-09-02,0.1,162.4,146.42,-0.009839901477832523
43,BOSCHLTD,2013-08-02,2013-09-02,0.1,8750.0,8275.0,-0.0054285714285714284
44,INGERRAND,2013-08-02,2013-09-02,0.1,340.0,320.05,-0.005867647058823526
45,BASF,2013-08-02,2013-09-02,0.1,533.8,513.05,-0.00388722367928063
46,607.0,2013-08-02,2013-09-02,0.1,130.75,134.1,0.0025621414913957895
47,TATAINVEST,2013-08-02,2013-09-02,0.1,368.1,354.15,-0.003789731051344756
48,SWARAJENG,2013-08-02,2013-09-02,0.1,480.0,451.0,-0.006041666666666667
49,3MINDIA,2013-08-02,2013-09-02,0.1,3450.0,3096.75,-0.01023913043478261
50,MANDHANA,2013-09-03,2013-10-03,0.1,233.8,235.7,0.0008126603934987071
51,1074.0,2013-09-03,2013-10-03,0.1,140.5,136.5,-0.0028469750889679717
52,FMGOETZE,2013-09-03,2013-10-03,0.1,196.05,192.0,-0.002065799540933441
53,CRISIL,2013-09-03,2013-10-03,0.1,1090.05,1161.0,0.006508875739644975
54,MINDTREE,2013-09-03,2013-10-03,0.1,265.0,303.0,0.014339622641509436
55,TNPL,2013-09-03,2013-10-03,0.1,89.9,90.7,0.0008898776418242461
56,PFIZER,2013-09-03,2013-10-03,0.1,1035.0,1046.1,0.0010724637681159333
57,INGERRAND,2013-09-03,2013-10-03,0.1,320.0,321.45,0.0004531249999999965
58,HUHTAMAKI,2013-09-03,2013-10-03,0.1,58.0,61.0,0.005172413793103449
59,MANDHANA,2013-10-03,2013-10-31,0.1,235.7,234.5,-0.000509121764955447
60,1074.0,2013-10-03,2013-10-31,0.1,136.5,136.5,0.0
61,FMGOETZE,2013-10-03,2013-10-31,0.1,192.0,197.0,0.0026041666666666665
62,GNFC,2013-10-03,2013-10-31,0.1,60.0,62.45,0.004083333333333338
63,OFSS,2013-10-03,2013-10-31,0.1,3065.0,3192.25,0.004151712887438826
64,BOSCHLTD,2013-10-03,2013-10-31,0.1,8974.0,8755.05,-0.0024398261644751587
65,CRISIL,2013-10-03,2013-10-31,0.1,1161.0,1121.0,-0.0034453057708871662
66,SWANENERGY,2013-10-03,2013-10-31,0.1,50.925,56.95,0.011831124202258235
67,TRENT,2013-10-03,2013-10-31,0.1,92.0,94.2,0.0023913043478260903
68,ZYDUSLIFE,2013-10-03,2013-10-31,0.1,135.4,131.98,-0.0025258493353028186
69,MANDHANA,2013-11-01,2013-12-02,0.1,235.0,234.0,-0.00042553191489361707
70,OFSS,2013-11-01,2013-12-02,0.1,3230.0,3120.0,-0.003405572755417957
71,FMGOETZE,2013-11-01,2013-12-02,0.1,198.05,197.95,-5.049229992427303e-05
72,TATAINVEST,2013-11-01,2013-12-02,0.1,400.0,414.5,0.0036250000000000006
73,VIDEOIND,2013-11-01,2013-12-02,0.1,174.9,171.75,-0.001801029159519729
74,1074.0,2013-11-01,2013-12-02,0.1,140.45,127.1,-0.00950516197935208
75,BOSCHLTD,2013-11-01,2013-12-02,0.1,8850.0,8710.0,-0.0015819209039548022
76,FORTIS,2013-11-01,2013-12-02,0.1,98.2,109.9,0.011914460285132386
77,TRENT,2013-11-01,2013-12-02,0.1,92.97,105.4,0.013369904270194695
78,PFIZER,2013-11-01,2013-12-02,0.1,1083.95,1723.0,0.058955671387056596
79,MANDHANA,2013-12-03,2014-01-01,0.1,234.0,233.7,-0.00012820512820513306
80,1208.0,2013-12-03,2014-01-01,0.1,471.5,485.0,0.0028632025450689292
81,OFSS,2013-12-03,2014-01-01,0.1,3092.0,3297.55,0.006647800776196643
82,TATAINVEST,2013-12-03,2014-01-01,0.1,403.75,406.75,0.0007430340557275542
83,MAHLIFE,2013-12-03,2014-01-01,0.1,134.766666666667,133.316666666667,-0.0010759337125896503
84,BOSCHLTD,2013-12-03,2014-01-01,0.1,8801.2,10155.0,0.01538199336454119
85,FMGOETZE,2013-12-03,2014-01-01,0.1,195.0,195.6,0.0003076923076923048
86,GRAPHITE,2013-12-03,2014-01-01,0.1,79.95,80.3,0.0004377736085053087
87,BAJAJHLDNG,2013-12-03,2014-01-01,0.1,853.0,877.25,0.0028429073856975386
88,GNFC,2013-12-03,2014-01-01,0.1,65.9,76.95,0.016767830045523516
89,MANDHANA,2014-01-02,2014-01-31,0.1,234.0,233.8,-8.547008547008062e-05
90,1208.0,2014-01-02,2014-01-31,0.1,500.0,523.35,0.004670000000000004
