,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.056179775280898896,462.95,482.0,0.0023117501222618526
1,SETFGOLD,2013-07-02,2013-09-30,0.05483146067415732,2588.95,2876.0,0.006079441776209223
2,FIEMIND,2013-07-02,2013-09-30,0.05348314606741574,95.25,107.78,0.007035630658527236
3,NESTLEIND,2013-07-02,2013-09-30,0.05213483146067417,256.35,254.06,-0.00046572562529722996
4,SOLARINDS,2013-07-02,2013-09-30,0.050786516853932595,188.59,184.2,-0.0011822090725317612
5,NATCOPHARM,2013-07-02,2013-09-30,0.04943820224719102,90.61,123.2,0.0177816025961368
6,CAIRN,2013-07-02,2013-09-30,0.04808988764044945,292.1,315.1,0.0037866053260196416
7,BAYERCROP,2013-07-02,2013-09-30,0.04674157303370787,1434.0,1540.3,0.003464873928509864
8,HGS,2013-07-02,2013-09-30,0.045393258426966294,136.5,155.0,0.006152199860065028
9,CARERATING,2013-07-02,2013-09-30,0.044044943820224725,600.25,556.0,-0.0032469617060307274
10,TATAMTRDVR,2013-07-02,2013-09-30,0.04269662921348315,142.95,169.8,0.00801961870851363
11,WIPRO,2013-07-02,2013-09-30,0.04,66.17,89.48,0.014090977784494486
12,CEATLTD,2013-07-02,2013-09-30,0.038651685393258424,105.1,120.8,0.005773848341333563
13,MCX,2013-07-02,2013-09-30,0.03730337078651685,786.0,392.0,-0.0186991451525288
14,KSCL,2013-07-02,2013-09-30,0.03595505617977528,326.0,290.24,-0.003944027021437925
15,RANEHOLDIN,2013-07-02,2013-09-30,0.0346067415730337,182.9,145.15,-0.007142725502362067
16,TALWALKARS,2013-07-02,2013-09-30,0.03325842696629212,137.0,122.45,-0.0035321906011646005
17,GICHSGFIN,2013-07-02,2013-09-30,0.03191011235955055,112.0,94.8,-0.004900481540930979
18,HEXAWARE,2013-07-02,2013-09-30,0.030561797752808977,87.7,128.7,0.01428772756972825
19,TI,2013-07-02,2013-09-30,0.0292134831460674,51.35,56.0,0.00264542739297397
20,BIL,2013-07-02,2013-09-30,0.027865168539325826,164.95,180.5,0.0026268770584208364
21,ATLASCYCLE,2013-07-02,2013-09-30,0.026516853932584253,250.7,228.0,-0.0024010075160337545
22,JKLAKSHMI,2013-07-02,2013-09-30,0.025168539325842676,98.8,70.45,-0.007221944229631981
23,GLOBUSSPR,2013-07-02,2013-09-30,0.023820224719101103,107.0,79.9,-0.0060329728026882225
24,DBSTOCKBRO,2013-10-01,2013-12-30,0.056179775280898896,97.85,91.3,-0.0037606288001010486
25,TATASTLBSL,2013-10-01,2013-12-30,0.05483146067415732,476.5,477.1,6.904276265371593e-05
26,GOLD1,2013-10-01,2013-12-30,0.05348314606741574,2835.0,2780.35,-0.0010309890414759348
27,SETFGOLD,2013-10-01,2013-12-30,0.05213483146067417,2880.0,2810.05,-0.0012662609238451906
28,NESTLEIND,2013-10-01,2013-12-30,0.050786516853932595,257.4,267.0,0.0018941358267201016
29,CAIRN,2013-10-01,2013-12-30,0.04943820224719102,319.3,325.0,0.0008825485524866527
30,BAYERCROP,2013-10-01,2013-12-30,0.04808988764044945,1545.0,1737.65,0.005996451038144072
31,SOLARINDS,2013-10-01,2013-12-30,0.04674157303370787,187.59,180.0,-0.0018911911046742519
32,WABAG,2013-10-01,2013-12-30,0.045393258426966294,232.525,280.0,0.009268013950414898
33,MFSL,2013-10-01,2013-12-30,0.044044943820224725,190.25,215.3,0.00579934739919385
34,VSTTILLERS,2013-10-01,2013-12-30,0.04269662921348315,435.05,630.5,0.019181832386565408
35,DISHTV,2013-10-01,2013-12-30,0.04134831460674157,50.8,59.7,0.007244094488188981
36,REPCOHOME,2013-10-01,2013-12-30,0.04,255.0,360.05,0.016478431372549025
37,HEXAWARE,2013-10-01,2013-12-30,0.038651685393258424,128.3,133.5,0.0015665531102489738
38,JUSTDIAL,2013-10-01,2013-12-30,0.03730337078651685,835.0,1393.0,0.024928480118414854
39,JYOTHYLAB,2013-10-01,2013-12-30,0.03595505617977528,85.175,95.8,0.004485147894453916
40,TATAMTRDVR,2013-10-01,2013-12-30,0.0346067415730337,164.95,194.7,0.006241591765976069
41,CEATLTD,2013-10-01,2013-12-30,0.03325842696629212,122.95,308.45,0.05017843190115648
