,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.09259259259259262,462.95,482.0,0.003810106682987127
1,SETFGOLD,2013-07-02,2013-09-30,0.0888888888888889,2588.95,2876.0,0.009855561349410215
2,FIEMIND,2013-07-02,2013-09-30,0.0851851851851852,95.25,107.78,0.011205988140371345
3,NESTLEIND,2013-07-02,2013-09-30,0.08148148148148149,256.35,254.06,-0.0007278821634195212
4,SOLARINDS,2013-07-02,2013-09-30,0.07777777777777778,188.59,184.2,-0.0018105119276973626
5,NATCOPHARM,2013-07-02,2013-09-30,0.07407407407407408,90.61,123.2,0.026642468536299247
6,CAIRN,2013-07-02,2013-09-30,0.07037037037037037,292.1,315.1,0.005540974044911053
7,BAYERCROP,2013-07-02,2013-09-30,0.06666666666666667,1434.0,1540.3,0.004941887494188747
8,HGS,2013-07-02,2013-09-30,0.06296296296296296,136.5,155.0,0.0085334418667752
9,CARERATING,2013-07-02,2013-09-30,0.05925925925925925,600.25,556.0,-0.004368550141144892
10,TATAMTRDVR,2013-07-02,2013-09-30,0.05555555555555554,142.95,169.8,0.010434883992071826
11,WIPRO,2013-07-02,2013-09-30,0.04814814814814812,66.17,89.48,0.01696136214800261
12,CEATLTD,2013-07-02,2013-09-30,0.04444444444444441,105.1,120.8,0.006639179617295694
13,MCX,2013-07-02,2013-09-30,0.0407407407407407,786.0,392.0,-0.0204222033738573
14,DBSTOCKBRO,2013-10-01,2013-12-30,0.09259259259259262,97.85,91.3,-0.006198073392759136
15,TATASTLBSL,2013-10-01,2013-12-30,0.0888888888888889,476.5,477.1,0.00011192724728926624
16,GOLD1,2013-10-01,2013-12-30,0.0851851851851852,2835.0,2780.35,-0.0016421059507479288
17,SETFGOLD,2013-10-01,2013-12-30,0.08148148148148149,2880.0,2810.05,-0.0019790380658436164
18,NESTLEIND,2013-10-01,2013-12-30,0.07777777777777778,257.4,267.0,0.002900802900802908
19,CAIRN,2013-10-01,2013-12-30,0.07407407407407408,319.3,325.0,0.001322337056756096
20,BAYERCROP,2013-10-01,2013-12-30,0.07037037037037037,1545.0,1737.65,0.008774661392784374
21,SOLARINDS,2013-10-01,2013-12-30,0.06666666666666667,187.59,180.0,-0.00269737192814116
22,WABAG,2013-10-01,2013-12-30,0.06296296296296296,232.525,280.0,0.012855248539583553
23,MFSL,2013-10-01,2013-12-30,0.05925925925925925,190.25,215.3,0.007802598919550301
24,VSTTILLERS,2013-10-01,2013-12-30,0.05555555555555554,435.05,630.5,0.024958816994215212
25,DISHTV,2013-10-01,2013-12-30,0.05185185185185183,50.8,59.7,0.00908428113152523
26,REPCOHOME,2013-10-01,2013-12-30,0.04814814814814812,255.0,360.05,0.019835148874364553
27,HEXAWARE,2013-10-01,2013-12-30,0.04444444444444441,128.3,133.5,0.001801333679743651
28,JUSTDIAL,2013-10-01,2013-12-30,0.0407407407407407,835.0,1393.0,0.027225548902195584
29,RAINBOWPAP,2013-12-31,2014-03-31,0.09259259259259262,76.95,76.1,-0.0010227901715881029
30,TATASTLBSL,2013-12-31,2014-03-31,0.0888888888888889,486.2,453.05,-0.006060606060606058
31,SETFGOLD,2013-12-31,2014-03-31,0.0851851851851852,2799.0,2733.15,-0.0020040887618593918
32,GOLD1,2013-12-31,2014-03-31,0.08148148148148149,2730.0,2899.0,0.005044091710758378
33,TIDEWATER,2013-12-31,2014-03-31,0.07777777777777778,1477.0,1633.4,0.008235913638757246
34,ABBOTINDIA,2013-12-31,2014-03-31,0.07407407407407408,1690.0,1725.0,0.0015340784571553805
