,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.0469483568075117,427.95,454.1,0.002868791986251741
1,FDC,2013-07-02,2014-03-28,0.04600938967136147,89.15,128.0,0.020050081758075072
2,TATASTLLP,2013-07-02,2014-03-28,0.045070422535211235,275.4,479.0,0.0333200364131046
3,PGHL,2013-07-02,2014-03-28,0.044131455399061006,645.3,630.0,-0.0010463524990014434
4,BOSCHLTD,2013-07-02,2014-03-28,0.04319248826291078,8989.85,10525.0,0.007375756921061805
5,PFIZER,2013-07-02,2014-03-28,0.04225352112676055,1084.5,1219.8,0.005271462801706501
6,JKIL,2013-07-02,2014-03-28,0.040375586854460084,82.35,84.3,0.0009560703626739197
7,GRAPHITE,2013-07-02,2014-03-28,0.039436619718309855,74.7,82.0,0.0038539133058053793
8,BASF,2013-07-02,2014-03-28,0.038497652582159626,553.0,834.05,0.019565579128781124
9,CYIENT,2013-07-02,2014-03-28,0.03755868544600939,176.15,323.0,0.03131134236586136
10,MANDHANA,2013-07-02,2014-03-28,0.036619718309859155,237.0,232.0,-0.0007725678968324716
11,TNPL,2013-07-02,2014-03-28,0.035680751173708926,95.35,126.95,0.011824978889241765
12,NAVNETEDUL,2013-07-02,2014-03-28,0.03474178403755869,60.85,55.0,-0.003340007175344591
13,GRASIM,2013-07-02,2014-03-28,0.033802816901408454,558.0,556.65,-8.178100863244118e-05
14,RADICO,2013-07-02,2014-03-28,0.03286384976525822,101.0,149.5,0.01578115558034677
15,TRENT,2013-07-02,2014-03-28,0.03192488262910798,99.0,103.5,0.0014511310285958174
16,FMGOETZE,2013-07-02,2014-03-28,0.03098591549295775,200.0,180.0,-0.003098591549295775
17,SUPREMEIND,2013-07-02,2014-03-28,0.030046948356807514,333.35,475.5,0.012812880482736424
18,KANSAINER,2013-07-02,2014-03-28,0.02910798122065728,78.33,76.48,-0.0006874730659800307
19,SUNTECK,2013-07-02,2014-03-28,0.028169014084507046,192.5,135.95,-0.00827510517651363
20,ASIANPAINT,2013-07-02,2014-03-28,0.026291079812206575,468.21,542.0,0.004143480018245496
21,TATACHEM,2013-07-02,2014-03-28,0.02535211267605634,290.0,277.65,-0.0010796503156872289
22,DRREDDY,2013-07-02,2014-03-28,0.024413145539906107,452.6,528.0,0.0040670595972357925
23,SKFINDIA,2013-07-02,2014-03-28,0.02347417840375587,512.15,820.0,0.01411017440514741
24,ITC,2013-07-02,2014-03-28,0.022535211267605635,216.666666666667,241.0,0.002530877573131056
25,SWANENERGY,2013-07-02,2014-03-28,0.021596244131455403,56.95,63.15,0.0023511275437229744
26,KARURVYSYA,2013-07-02,2014-03-28,0.020657276995305167,89.33,72.4,-0.003915008390580055
27,ATFL,2013-07-02,2014-03-28,0.01971830985915493,538.9,490.35,-0.0017764407935831714
28,MANDHANA,2014-04-01,2014-12-26,0.0469483568075117,232.5,282.0,0.009995456610631524
29,COLPAL,2014-04-01,2014-12-26,0.04600938967136147,687.475,878.125,0.012759285997083621
30,BAJAJHLDNG,2014-04-01,2014-12-26,0.045070422535211235,1034.95,1390.0,0.015461861462995068
31,BALMLAWRIE,2014-04-01,2014-12-26,0.044131455399061006,61.0,118.0,0.04123758947125373
32,OFSS,2014-04-01,2014-12-26,0.04319248826291078,3100.0,3318.8,0.003048553687717705
33,HINDUNILVR,2014-04-01,2014-12-26,0.04225352112676055,605.0,752.6,0.010308462344313814
34,VIDEOIND,2014-04-01,2014-12-26,0.04131455399061031,160.1,162.15,0.0005290120904481675
35,AKZOINDIA,2014-04-01,2014-12-26,0.040375586854460084,892.8,1352.9,0.020807356083934914
36,MAHLIFE,2014-04-01,2014-12-26,0.039436619718309855,124.6,159.633333333333,0.011088252360605481
37,PGHH,2014-04-01,2014-12-26,0.038497652582159626,3229.0,5828.25,0.030989477694078168
38,POWERGRID,2014-04-01,2014-12-26,0.03755868544600939,59.64,78.3,0.011751258726065309
