Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.013627810668221559,-0.004502591113754142,1.0136278106682215,0.9954974088862458
2013-07-16,0.022402454460551054,0.016427718040621268,1.0363355615366643,1.0118511596295983
2013-07-23,0.029747560656935536,0.024785863627166654,1.0671640165144156,1.036930764483168
2013-07-30,-0.03526577580144792,-0.05310309651518642,1.0295296495646455,0.9818665300172523
2013-08-07,-0.03801600666610537,-0.03820784720346441,0.9903910435438429,0.9443515236641574
2013-08-14,0.027692309030211193,0.040441376311355075,1.0178172583824123,0.9825423990028612
2013-08-23,-0.05381621223348195,-0.040960835692189015,0.9630421887904037,0.9422966412366958
2013-08-29,0.012027673511878036,-0.011458856855667715,0.9746253458153391,0.931498998909188
2013-09-10,0.036330358659729944,0.057769924839004824,1.0100338341876736,0.9853116260637801
2013-09-17,0.007101150818832582,-0.007894178996905105,1.017206236776364,0.9775333997199009
2013-09-24,0.039880009099751514,0.011718347584217576,1.0577724307553293,0.9889884758730005
2013-10-01,-0.008899930055243567,-0.01907525732080877,1.0483583301072419,0.9701232662084086
2013-10-08,0.030541980248710684,0.029933461892600766,1.0803772695189484,0.9991624140285834
2013-10-15,0.0028122054408504103,0.027098373928884784,1.0834155123544607,1.0262380907396171
2013-10-24,-0.011043634260992733,0.010797737148479194,1.071450667683332,1.0373191398951807
2013-10-30,0.009604248837490743,0.01417018825991377,1.0817411465128584,1.0520181473931072
2013-11-07,-0.005826740358207988,-0.008000448922985601,1.0754381217173377,1.0436015299388348
2013-11-14,-0.0018907813272413792,-0.02118873489837979,1.073404703398191,1.0214889337814173
2013-11-26,-0.020056628576921705,-0.022292145709790573,1.0518758239494128,0.9987177536286234
2013-12-03,0.018655105925905354,0.023559604561733588,1.071498678866088,1.0222471489728966
2013-12-10,0.010252529183160808,0.020727726961357194,1.082484250340881,1.0434360087638328
2013-12-17,-0.009770444432359984,-0.030602335441388975,1.0719078981240204,1.011504430012018
2013-12-24,0.03237043187599352,0.014599721601761002,1.1066060197175833,1.0262721130891415
2013-12-31,0.0016007263202454697,0.005679280199093926,1.1083773930994874,1.032100599979891
2014-01-08,-0.004875002447095929,-0.023593409026218384,1.1029740505958214,1.00774982836836
2014-01-15,0.02350351777536532,0.023693842516114286,1.128897820799767,1.0316272940973612
2014-01-23,-0.0010205891787890158,0.0006780890504386719,1.1277456798999004,1.0323268292696224
2014-01-30,-0.019049382351866553,-0.04285612978969843,1.1062628212478214,0.9880852966890555
2014-02-11,0.01091046702615522,0.01935234380254211,1.1183326652813073,1.0072070630568188
2014-02-18,-0.0099816086535317,0.010622329984990277,1.1071699062720082,1.0179059488438214
2014-02-25,0.01952985943671185,0.02120633142819495,1.128792778914058,1.0394919997577348
2014-03-04,0.015455687022476213,0.015790195240360905,1.146239046818185,1.0559057813847026
2014-03-11,0.012986566132169322,0.04747657538102701,1.161124756002964,1.1060365718098755
2014-03-18,-0.0007551143134479362,0.0007294338058016862,1.1602479740800073,1.1068433522758065
2014-03-26,0.005362715347325819,0.010934150076569622,1.16647005369731,1.1189457436008436
2014-04-02,0.019950853873478634,0.02289665828460638,1.189742127286414,1.144565861931087
2014-04-10,0.0034198344859144537,0.0035956615795806964,1.1938108484426533,1.1486813334261323
2014-04-17,0.0004102928019741369,-0.0025013242304749573,1.194300660440688,1.1458081089737393
2014-04-29,-0.02645615658536228,-0.01577774846472902,1.1627040551580676,1.1277298368415047
2014-05-06,0.0014343541557172088,7.4457391757837605e-06,1.1643717845514527,1.1277382336237307
2014-05-13,0.027088573221353766,0.05796777914201734,1.1959129548941532,1.1931107144804398
2014-05-20,-0.015319388011477267,0.023457007209425004,1.1775923003101774,1.2210975211116495
2014-05-27,0.002863879822088317,0.0011012387225631068,1.1809647831376824,1.2224422409859235
2014-06-03,0.0027805013907122853,0.013371139655643668,1.1842484573595788,1.2387876869111043
2014-06-11,0.05477745467075172,0.028216864058887393,1.249118573551501,1.2737423906704983
2014-06-18,0.008874570720159304,-0.009001094816339714,1.2602039646703482,1.262277314640482
2014-06-26,0.0011379079216260334,-0.011457708062611772,1.261637960744611,1.2478145096752737
2014-07-03,0.03781961304826158,0.029573479955159392,1.30935262022697,1.2847167270649127
2014-07-15,-0.031173364037284372,-0.03554564617089851,1.2685356943434627,1.2390506408548285
2014-07-22,0.022864234167641804,0.032046129420127245,1.2975397915089435,1.278757418049754
2014-07-30,0.0303923592725321,0.010793700215355053,1.3369750870228898,1.2925599422683447
2014-08-05,-0.0030677826336942514,-0.005756346741278776,1.3328735380692391,1.2851195190567608
2014-08-12,0.002420700913068218,0.0026470645481500455,1.3361000262598477,1.2885213133757916
2014-08-19,0.023404923480254882,0.022058871108637815,1.367371345136426,1.3169446389482808
2014-08-27,0.03830758586480235,0.002558174789661184,1.4197520403493098,1.3203136135230178
2014-09-03,0.02154448127254567,0.02249859816911438,1.450339861594274,1.3500188189708835
2014-09-11,0.017410363614870503,-0.003512361046067388,1.4755908059497713,1.3452770654596724
2014-09-18,0.02574680658426354,0.003592762531382587,1.5135825570280779,1.3501103264947842
2014-09-26,-0.0031979276833038793,-0.01974930499175822,1.508742229467992,1.3234465858843165
2014-10-07,-0.009327386892387544,-0.014613149952628137,1.4946696069728607,1.3041068624704952
2014-10-16,-0.025899153488540754,-0.010288998882324788,1.4559589294072137,1.290688908420104
2014-10-22,0.021374181761924557,0.031968715314524644,1.4870788602022607,1.3319505746930012
2014-10-28,0.010925932392301878,0.01536145911726956,1.503326583290852,1.3524112789923712
2014-11-05,0.04033876823002251,0.03870397129901825,1.5639689259082532,1.4047549663189605
2014-11-12,0.017834053264445506,0.0038377488399939257,1.5918608310368385,1.4101460630614266
2014-11-18,0.0020932253220419077,0.005081531139288868,1.5951929544375314,1.417311764191819
2014-11-26,0.00442624663644544,0.00415844751292855,1.602253671886592,1.423205580772667
2014-12-03,0.009812841979719654,0.0073031885083915445,1.6179763339802409,1.4335995194152447
2014-12-11,-0.022510028749360575,-0.03373182326621924,1.5815556401865607,1.3852415937917928
2014-12-18,-0.026201367195803606,-0.016110166527993762,1.5401167201174384,1.3629251210343034
2014-12-30,-0.007705840531611838,-0.009171611849218024,1.5282488262721443,1.3504249008446283
2015-01-06,-0.011439105961276657,-0.014657654654017475,1.5107670260132207,1.330630839011862
2015-01-13,0.015620712312295244,-0.003110999003038886,1.5343662830974751,1.3264912477982833
2015-01-20,0.041340246193080105,0.0477383907270406,1.597797362991086,1.3898158052816774
2015-01-27,0.02506394835106937,0.039113246492752225,1.6378444735725692,1.4441760134531825
2015-02-03,0.0036560373181780998,-0.01727736939565689,1.6438324940893225,1.4192244509964047
2015-02-11,-0.007067861124867427,-0.01840337233975982,1.6322141143085547,1.3931059349910266
2015-02-18,0.0291304703239773,0.028015392818230376,1.6797612791277967,1.4321343449972082
2015-02-26,-0.028874624236470414,-0.022424730244679354,1.6312588033860087,1.4000191186365052
2015-03-05,0.04186643445969849,0.029238183524588703,1.699553793164775,1.4409531345651323
2015-03-17,-0.0038331792124462923,-0.005296616209128051,1.6930390988943815,1.4333209588360007
2015-03-24,0.013280154072200609,-0.020674515378354356,1.7155229189779584,1.4036877426304282
2015-03-31,-0.005104098824393754,-0.00539413497636763,1.7067667204639825,1.3961160614820067
2015-04-07,0.022101879002185666,0.01993875868566709,1.7444894720046347,1.4239528827290806
2015-04-15,-0.005213719100051039,0.007571003345059272,1.735394193924606,1.4347336347674293
2015-04-21,-0.062450386164316495,-0.042564741377340023,1.6270181563667017,1.3736645686581828
2015-04-29,-0.008787592761797622,-0.019124089329079524,1.6127205833925002,1.3473944847389723
2015-05-06,-0.020151413899779935,-0.017324554749840713,1.5802219834118634,1.3240514752184784
2015-05-14,0.027407222799958227,0.01822458833725402,1.6235314793846243,1.348181768291669
2015-05-21,0.03548561028413734,0.023929379149339663,1.6811434847460962,1.3804429209873474
2015-06-02,-0.0047860349155443415,-0.016789819866063392,1.6730974733300616,1.3572655330085874
2015-06-09,-0.016352292032959907,-0.025988138093474868,1.645738494846561,1.3219927289072464
2015-06-16,0.005153047094544467,0.002591415934716275,1.65421906281581,1.3254185619305157
2015-06-23,0.017663318724014426,0.04153567034906106,1.6834380613616662,1.380470710393388
2015-06-30,-0.0010135455004669624,-0.0010683441858800383,1.6817318202892582,1.3789958925361614
2015-07-07,0.013076119651128594,0.017004242098344897,1.703722346792471,1.4024446725454696
2015-07-15,0.020939568164945136,0.01002464688596058,1.7393975570072722,1.4165036851648345
2015-07-22,0.024653015898794563,0.012869846781951797,1.7822789526344969,1.4347338705589758
2015-07-30,-0.014209155833359917,-0.02570005610860792,1.756954273257996,1.3978611295846899
2015-08-06,0.020728532433145784,0.019811679213469848,1.7933733568947785,1.4255551058690006
2015-08-18,0.009830852666161943,-0.00958068421760687,1.8110037461418313,1.4118973125648726
2015-08-25,-0.06452947161159384,-0.06919583537568426,1.694140631316682,1.3141998985572627
2015-09-01,-0.015825198908720965,-0.013875167819236426,1.6673305188467495,1.2959651544167572
2015-09-08,-0.01501314414346558,-0.012535561306729563,1.6422986454325041,1.2797195037721807
2015-09-15,0.02118457449679875,0.031814647389854706,1.6770900434326605,1.3204333285426124
2015-09-22,0.004632908600565919,-0.002184159098747029,1.684859848318803,1.3175492920737872
2015-09-30,0.03549208307414345,0.02734140241814048,1.7446590340236228,1.3535729374741128
2015-10-07,0.013309443333820465,0.028746115814766826,1.7678794745737982,1.3924829018984777
2015-10-15,-0.013346182692586637,-0.0021044926342757802,1.7442850321276624,1.3895524318880774
2015-10-23,0.016438420903572556,0.01417568311021465,1.7729583236615787,1.409250286827551
2015-11-03,-0.005110056402526519,-0.02061273214383356,1.7638984066283392,1.380201788141554
2015-11-10,-0.012512073107174802,-0.03440768171498747,1.7418283808109762,1.3327122443127228
2015-11-17,-0.004641264540414698,-0.005084035746928021,1.7337440945116303,1.3259366876222682
2015-11-24,0.005036985051028818,-0.0007591658107444059,1.7424769375979947,1.3249300818218137
2015-12-01,0.01424364528753382,0.015044021947173617,1.767296161018849,1.3448623590512117
2015-12-08,-0.025812772234958214,-0.031829438459314366,1.7216773477427532,1.3020561453575428
2015-12-16,0.010611854154750721,0.007199012409849865,1.739947536658537,1.3114296637062928
2015-12-23,0.011659059708513766,0.014843437536286133,1.7602336888781205,1.3308957880027497
2015-12-31,0.0063793447664250704,0.007301536998890872,1.7714628264489503,1.3406133728405198
2016-01-07,-0.042257944925765595,-0.04757530186815332,1.6966044478908293,1.276833286939149
2016-01-19,-0.025499869003663418,-0.020046921130324687,1.6533412567185806,1.2512367107393065
2016-01-27,-0.0038158502399557393,0.0003564175330526336,1.6470323540874021,1.2516826734410131
2016-02-03,0.01576242955178948,-0.014431830352361596,1.6729935855382227,1.233618601442922
2016-02-09,-0.009803650022691936,-0.008639191502078345,1.6565921419353975,1.2229611341045306
2016-02-16,-0.028950984158887777,-0.03500845432950661,1.608632169076488,1.1801471550944704
2016-02-23,0.010998739380100575,0.00869719433902035,1.626325095062606,1.1904111242509692
2016-03-02,0.02409663325864704,0.04153356890459369,1.6655140544376639,1.2398531467048417
2016-03-09,0.01865809955429195,0.022113355543945095,1.6965893814744344,1.267270460160205
2016-03-17,0.0032552112621626527,-0.004347048181992907,1.7021121383362756,1.2617615744102721
2016-03-28,0.033422375523569255,0.013650491510871832,1.759000769406976,1.2789852400705037
2016-04-05,0.0029689037931048302,-0.00044040990988034837,1.7642230734633428,1.2784219622961859
2016-04-12,0.016565982464883743,0.013908617424242424,1.79344916196248,1.296203044276513
