,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.06666666666666667,427.95,578.0,0.02337500486816996
1,FDC,2013-07-02,2014-07-01,0.06666666666666667,89.15,132.35,0.03230510375771171
2,TATASTLLP,2013-07-02,2014-07-01,0.06666666666666667,275.4,655.0,0.09189058339385138
3,PGHL,2013-07-02,2014-07-01,0.06666666666666667,645.3,737.15,0.009489126504468209
4,BOSCHLTD,2013-07-02,2014-07-01,0.06666666666666667,8989.85,13661.9,0.0346468517272257
5,PFIZER,2013-07-02,2014-07-01,0.06666666666666667,1084.5,1420.5,0.0206546795758414
6,JKIL,2013-07-02,2014-07-01,0.06666666666666667,82.35,157.825,0.0611009917020846
7,GRAPHITE,2013-07-02,2014-07-01,0.06666666666666667,74.7,106.6,0.028469433288710388
8,BASF,2013-07-02,2014-07-01,0.06666666666666667,553.0,888.5,0.040446051838456905
9,CYIENT,2013-07-02,2014-07-01,0.06666666666666667,176.15,356.0,0.06806698836219131
10,MANDHANA,2013-07-02,2014-07-01,0.06666666666666667,237.0,243.3,0.0017721518987341804
11,TNPL,2013-07-02,2014-07-01,0.06666666666666667,95.35,170.9,0.05282293305366195
12,NAVNETEDUL,2013-07-02,2014-07-01,0.06666666666666667,60.85,80.1,0.02109011229800054
13,GRASIM,2013-07-02,2014-07-01,0.06666666666666667,558.0,688.38,0.015577060931899643
14,1074.0,2014-07-01,2015-06-30,0.06666666666666667,142.2,134.3,-0.0037037037037036934
15,MANDHANA,2014-07-01,2015-06-30,0.06666666666666667,243.3,260.0,0.004575969310864499
16,COLPAL,2014-07-01,2015-06-30,0.06666666666666667,755.05,1000.0,0.021627706774385805
17,GILLETTE,2014-07-01,2015-06-30,0.06666666666666667,2110.05,4493.85,0.07531575081159214
18,GLAXO,2014-07-01,2015-06-30,0.06666666666666667,1250.0,1627.525,0.020134666666666672
19,OFSS,2014-07-01,2015-06-30,0.06666666666666667,3131.85,3705.0,0.0122004565991347
20,ITC,2014-07-01,2015-06-30,0.06666666666666667,218.4,206.8,-0.003540903540903539
21,LUPIN,2014-07-01,2015-06-30,0.06666666666666667,1051.0,1837.0,0.049857278782112276
22,HDFCBANK,2014-07-01,2015-06-30,0.06666666666666667,411.5,526.125,0.018570271364925072
23,GSKCONS,2014-07-01,2015-06-30,0.06666666666666667,4533.6,6140.0,0.023622139874125044
24,BAJAJ-AUTO,2014-07-01,2015-06-30,0.06666666666666667,2314.95,2552.45,0.006839600567326869
25,DIVISLAB,2014-07-01,2015-06-30,0.06666666666666667,734.9,922.0,0.01697283077062639
26,HINDUNILVR,2014-07-01,2015-06-30,0.06666666666666667,622.0,907.0,0.03054662379421222
27,SWANENERGY,2014-07-01,2015-06-30,0.06666666666666667,61.4,65.55,0.004505971769815416
28,MANGCHEFER,2014-07-01,2015-06-30,0.06666666666666667,72.3,64.0,-0.007653296449976945
29,1074.0,2015-07-01,2016-06-29,0.06666666666666667,134.4,156.25,0.010838293650793647
30,GSKCONS,2015-07-01,2016-06-29,0.06666666666666667,6295.65,5888.95,-0.004306677361882144
31,POWERGRID,2015-07-01,2016-06-29,0.06666666666666667,78.66,88.08,0.007983727434528352
32,HDFCBANK,2015-07-01,2016-06-29,0.06666666666666667,530.675,582.5,0.0065105761530126795
33,OFSS,2015-07-01,2016-06-29,0.06666666666666667,3800.0,3430.0,-0.006491228070175439
34,SANOFI,2015-07-01,2016-06-29,0.06666666666666667,2306.87,2806.67,0.014443813478869643
35,MOIL,2015-07-01,2016-06-29,0.06666666666666667,123.725,117.175,-0.003529332525089242
36,GLAXO,2015-07-01,2016-06-29,0.06666666666666667,1680.0,1755.0,0.002976190476190476
37,AKZOINDIA,2015-07-01,2016-06-29,0.06666666666666667,1251.05,1510.35,0.013817726443121108
38,TCS,2015-07-01,2016-06-29,0.06666666666666667,1281.95,1237.5,-0.0023115826150265895
39,MARUTI,2015-07-01,2016-06-29,0.06666666666666667,4034.9,4100.0,0.0010756152568836882
40,BAJAJHLDNG,2015-07-01,2016-06-29,0.06666666666666667,1450.0,1586.05,0.006255172413793101
41,CUB,2015-07-01,2016-06-29,0.06666666666666667,101.1,108.8,0.005077481041872735
42,KARURVYSYA,2015-07-01,2016-06-29,0.06666666666666667,97.7,100.11,0.0016444899351757054
43,ICRA,2015-07-01,2016-06-29,0.06666666666666667,4248.35,4020.0,-0.0035833519680189617
44,SWANENERGY,2016-06-30,2017-06-29,0.06666666666666667,65.0,134.4,0.07117948717948719
45,1074.0,2016-06-30,2017-06-29,0.06666666666666667,158.8,204.65,0.01924853064651553
46,VIDEOIND,2016-06-30,2017-06-29,0.06666666666666667,105.8,20.1,-0.054001260239445494
47,HDFCBANK,2016-06-30,2017-06-29,0.06666666666666667,585.5,833.5,0.028237973242243093
48,GRASIM,2016-06-30,2017-06-29,0.06666666666666667,899.51,1222.4,0.02393080677257619
49,GILLETTE,2016-06-30,2017-06-29,0.06666666666666667,4560.0,4931.15,0.005426169590643269
50,HONAUT,2016-06-30,2017-06-29,0.06666666666666667,9551.0,11556.15,0.013996091159738943
51,GLAXO,2016-06-30,2017-06-29,0.06666666666666667,1759.45,1233.45,-0.019930470696335027
52,COLPAL,2016-06-30,2017-06-29,0.06666666666666667,910.0,1094.0,0.013479853479853478
53,WIPRO,2016-06-30,2017-06-29,0.06666666666666667,104.83,97.74,-0.004508887405004931
54,PGHL,2016-06-30,2017-06-29,0.06666666666666667,703.95,1070.0,0.03466628785188341
55,PGHH,2016-06-30,2017-06-29,0.06666666666666667,6229.95,8044.5,0.019417491312129314
56,ACC,2016-06-30,2017-06-29,0.06666666666666667,1601.5,1591.65,-0.00041003226142158014
57,OFSS,2016-06-30,2017-06-29,0.06666666666666667,3430.0,3600.05,0.0033051506316812474
58,SANOFI,2016-06-30,2017-06-29,0.06666666666666667,2865.33,2741.23,-0.0028873928424765476
59,GLAXO,2017-07-04,2018-07-03,0.06666666666666667,1266.525,1397.5,0.006894192113591646
60,LTTS,2017-07-04,2018-07-03,0.06666666666666667,724.75,1215.0,0.04509601011843164
61,HDFCBANK,2017-07-04,2018-07-03,0.06666666666666667,830.125,1036.625,0.016583847814084222
62,1074.0,2017-07-04,2018-07-03,0.06666666666666667,202.9,218.3,0.005059963857401021
63,GSKCONS,2017-07-04,2018-07-03,0.06666666666666667,5370.0,6466.2,0.01360893854748603
64,ZYDUSWELL,2017-07-04,2018-07-03,0.06666666666666667,866.9,1318.45,0.034725266274464574
65,CRISIL,2017-07-04,2018-07-03,0.06666666666666667,1980.0,1806.0,-0.005858585858585858
66,BAJAJ-AUTO,2017-07-04,2018-07-03,0.06666666666666667,2790.0,2842.95,0.0012652329749103899
67,DABUR,2017-07-04,2018-07-03,0.06666666666666667,297.4,384.5,0.019524770230889943
68,ICRA,2017-07-04,2018-07-03,0.06666666666666667,4088.15,3333.0,-0.012314453562940043
69,WIPRO,2017-07-04,2018-07-03,0.06666666666666667,96.99,98.29,0.000893562910265671
70,RAJESHEXPO,2017-07-04,2018-07-03,0.06666666666666667,677.5,596.55,-0.00796555965559656
71,BAJAJHLDNG,2017-07-04,2018-07-03,0.06666666666666667,2110.05,2899.95,0.024956754579275358
72,LTIM,2017-07-04,2018-07-03,0.06666666666666667,787.0,1658.0,0.07378229563744176
73,PFIZER,2017-07-04,2018-07-03,0.06666666666666667,1814.55,2548.0,0.026946993285754964
74,1074.0,2018-07-03,2019-07-02,0.06666666666666667,218.3,199.6,-0.00571079554130402
75,GILLETTE,2018-07-03,2019-07-02,0.06666666666666667,6390.4,7500.0,0.011575696878651315
76,ICIL,2018-07-03,2019-07-02,0.06666666666666667,65.4135338345865,32.3,-0.03374789272030654
77,HDFCBANK,2018-07-03,2019-07-02,0.06666666666666667,1036.625,1244.0,0.013336548896659833
78,POWERGRID,2018-07-03,2019-07-02,0.06666666666666667,104.05,117.25,0.008457472369053342
79,PGHH,2018-07-03,2019-07-02,0.06666666666666667,9914.05,10800.0,0.005957538375672242
80,DABUR,2018-07-03,2019-07-02,0.06666666666666667,384.5,403.0,0.0032076289553532727
81,HINDUNILVR,2018-07-03,2019-07-02,0.06666666666666667,1645.0,1784.0,0.005633232016210739
82,COLPAL,2018-07-03,2019-07-02,0.06666666666666667,1169.0,1134.0,-0.0019960079840319364
83,GLAXO,2018-07-03,2019-07-02,0.06666666666666667,1397.5,1190.0,-0.009898628503279666
84,SANOFI,2018-07-03,2019-07-02,0.06666666666666667,3446.6,3833.4,0.00748176947329736
85,SKFINDIA,2018-07-03,2019-07-02,0.06666666666666667,1713.0,2031.55,0.012397353570733604
86,NTPC,2018-07-03,2019-07-02,0.06666666666666667,154.0,143.0,-0.0047619047619047615
87,BSE,2018-07-03,2019-07-02,0.06666666666666667,93.78,67.33,-0.018802871969858536
88,BRITANNIA,2018-07-03,2019-07-02,0.06666666666666667,3129.8,2741.05,-0.008280614309753551
89,1074.0,2019-07-02,2020-06-30,0.06666666666666667,199.6,141.15,-0.019522378089512356
90,GLAXO,2019-07-02,2020-06-30,0.06666666666666667,1190.0,1500.0,0.017366946778711485
91,HINDUNILVR,2019-07-02,2020-06-30,0.06666666666666667,1784.0,2193.8,0.015313901345291486
92,HDFCBANK,2019-07-02,2020-06-30,0.06666666666666667,1244.0,1074.0,-0.009110396570203644
93,TATAINVEST,2019-07-02,2020-06-30,0.06666666666666667,889.5,778.0,-0.008356754731122353
94,FORTIS,2019-07-02,2020-06-30,0.06666666666666667,133.7,122.75,-0.005459985041136868
95,COLPAL,2019-07-02,2020-06-30,0.06666666666666667,1134.0,1398.0,0.015520282186948856
96,BSE,2019-07-02,2020-06-30,0.06666666666666667,67.33,51.1,-0.016070102480320807
97,ICRA,2019-07-02,2020-06-30,0.06666666666666667,3010.0,2664.0,-0.007663344407530454
98,CARERATING,2019-07-02,2020-06-30,0.06666666666666667,940.0,421.8,-0.03675177304964539
99,ALKEM,2019-07-02,2020-06-30,0.06666666666666667,1670.5,2359.9,0.02751272074229273
100,ZYDUSWELL,2019-07-02,2020-06-30,0.06666666666666667,1357.9,1271.0,-0.004266391732331791
101,SKFINDIA,2019-07-02,2020-06-30,0.06666666666666667,2031.55,1679.0,-0.011569163118472758
102,CUB,2019-07-02,2020-06-30,0.06666666666666667,217.95,123.05,-0.02902806454079682
103,INGERRAND,2020-07-01,2021-06-30,0.06666666666666667,636.5,1010.0,0.03912018853102906
104,GILLETTE,2020-07-01,2021-06-30,0.06666666666666667,4982.2,5753.6,0.01032207993791231
105,ZFCVINDIA,2020-07-01,2021-06-30,0.06666666666666667,6870.0,6854.0,-0.00015526443474041726
106,SCHAEFFLER,2020-07-01,2021-06-30,0.06666666666666667,716.8,1117.99,0.03731305803571429
107,PGHH,2020-07-01,2021-06-30,0.06666666666666667,10016.0,13250.0,0.02152555910543131
108,THERMAX,2020-07-01,2021-06-30,0.06666666666666667,755.0,1465.0,0.06269315673289183
109,SANOFI,2020-07-01,2021-06-30,0.06666666666666667,5236.67,5106.67,-0.0016549957638473812
110,ZYDUSWELL,2020-07-01,2021-06-30,0.06666666666666667,1275.75,2111.0,0.04364752759814488
111,SOLARINDS,2020-07-01,2021-06-30,0.06666666666666667,987.7,1600.0,0.04132833856434139
112,SYNGENE,2020-07-01,2021-06-30,0.06666666666666667,402.95,586.9,0.030433883442941637
113,COLPAL,2020-07-01,2021-06-30,0.06666666666666667,1398.0,1669.0,0.012923223652837386
114,PERSISTENT,2020-07-01,2021-06-30,0.06666666666666667,638.0,2844.9,0.2306060606060606
115,MARICO,2020-07-01,2021-06-30,0.06666666666666667,355.0,543.0,0.03530516431924883
116,VTL,2020-07-01,2021-06-30,0.06666666666666667,129.04,277.99,0.07695288282703039
117,PFIZER,2020-07-01,2021-06-30,0.06666666666666667,3988.8,5690.0,0.028432945580960014
118,ABBOTINDIA,2021-07-01,2022-06-30,0.06666666666666667,16825.35,18900.0,0.008220334198099897
119,SANOFI,2021-07-01,2022-06-30,0.06666666666666667,5146.67,4298.67,-0.010984448844268883
120,GILLETTE,2021-07-01,2022-06-30,0.06666666666666667,5675.05,4950.0,-0.00851739925933105
121,COLPAL,2021-07-01,2022-06-30,0.06666666666666667,1702.0,1497.4,-0.008014101057579314
122,DABUR,2021-07-01,2022-06-30,0.06666666666666667,572.4,497.7,-0.00870020964360587
123,BRITANNIA,2021-07-01,2022-06-30,0.06666666666666667,3640.0,3380.0,-0.0047619047619047615
124,VSTIND,2021-07-01,2022-06-30,0.06666666666666667,363.0,309.7,-0.009788797061524336
125,NESTLEIND,2021-07-01,2022-06-30,0.06666666666666667,881.5,874.96,-0.0004946114577424817
126,GLAXO,2021-07-01,2022-06-30,0.06666666666666667,1503.05,1500.0,-0.00013528048523557453
127,ZYDUSWELL,2021-07-01,2022-06-30,0.06666666666666667,2118.7,1579.95,-0.016952219128081678
128,GODFRYPHLP,2021-07-01,2022-06-30,0.06666666666666667,990.0,1074.1,0.005663299663299657
129,BAJAJHLDNG,2021-07-01,2022-06-30,0.06666666666666667,3586.0,4620.0,0.019222903885480574
130,SCHAEFFLER,2021-07-01,2022-06-30,0.06666666666666667,1129.8,2248.45,0.06600873310910485
131,PGHL,2021-07-01,2022-06-30,0.06666666666666667,5620.0,4094.1,-0.018100830367734282
132,HINDUNILVR,2021-07-01,2022-06-30,0.06666666666666667,2484.0,2224.9,-0.006953837895866879
133,COLPAL,2022-07-05,2023-07-04,0.06666666666666667,1525.65,1694.0,0.007356427315133436
134,PFIZER,2022-07-05,2023-07-04,0.06666666666666667,4100.0,3811.25,-0.004695121951219512
135,NESTLEIND,2022-07-05,2023-07-04,0.06666666666666667,899.73,1137.4,0.017610468325682894
136,SANOFI,2022-07-05,2023-07-04,0.06666666666666667,4279.33,4605.83,0.005086466027781607
137,CASTROLIND,2022-07-05,2023-07-04,0.06666666666666667,105.0,122.4,0.011047619047619051
138,PGHL,2022-07-05,2023-07-04,0.06666666666666667,4226.45,5245.0,0.016066281000209005
139,ALKEM,2022-07-05,2023-07-04,0.06666666666666667,3056.0,3482.55,0.009305191972076793
140,WHIRLPOOL,2022-07-05,2023-07-04,0.06666666666666667,1557.05,1497.0,-0.002571101334789076
141,MRF,2022-07-05,2023-07-04,0.06666666666666667,72000.0,100480.0,0.02637037037037037
142,RITES,2022-07-05,2023-07-04,0.06666666666666667,120.05,186.03,0.03664028876856866
143,RELAXO,2022-07-05,2023-07-04,0.06666666666666667,984.7,906.05,-0.005324802816424636
144,ITC,2022-07-05,2023-07-04,0.06666666666666667,293.0,465.0,0.0391353811149033
145,TCS,2022-07-05,2023-07-04,0.06666666666666667,3255.0,3290.0,0.0007168458781362007
146,GLAXO,2022-07-05,2023-07-04,0.06666666666666667,1544.35,1403.0,-0.006101811981308205
147,PFC,2022-07-05,2023-07-04,0.06666666666666667,86.16,175.88,0.069421231816775
148,SUVENPHAR,2023-07-04,2024-07-02,0.06666666666666667,480.25,815.9,0.046593787957660934
149,COLPAL,2023-07-04,2024-07-02,0.06666666666666667,1694.0,2888.0,0.04698937426210153
150,BAYERCROP,2023-07-04,2024-07-02,0.06666666666666667,4462.0,6697.05,0.03339384431495592
151,SUNDARMFIN,2023-07-04,2024-07-02,0.06666666666666667,2649.9,4630.0,0.04981571631633898
152,MARUTI,2023-07-04,2024-07-02,0.06666666666666667,9700.0,12149.95,0.01683814432989691
153,PFIZER,2023-07-04,2024-07-02,0.06666666666666667,3811.25,4629.0,0.014304143435006012
154,SUNPHARMA,2023-07-04,2024-07-02,0.06666666666666667,1040.0,1514.0,0.03038461538461538
155,ICICIBANK,2023-07-04,2024-07-02,0.06666666666666667,947.25,1217.0,0.01898478050497053
156,PGHH,2023-07-04,2024-07-02,0.06666666666666667,14398.9,16798.0,0.011107792956406395
157,PIDILITIND,2023-07-04,2024-07-02,0.06666666666666667,2571.45,3110.0,0.013962291054981955
158,BATAINDIA,2023-07-04,2024-07-02,0.06666666666666667,1650.0,1507.0,-0.0057777777777777775
159,CASTROLIND,2023-07-04,2024-07-02,0.06666666666666667,122.4,218.0,0.05206971677559912
160,NESTLEIND,2023-07-04,2024-07-02,0.06666666666666667,1137.4,1292.7,0.009102631733192658
161,HINDUNILVR,2023-07-04,2024-07-02,0.06666666666666667,2701.05,2515.0,-0.004592041366629031
162,WIPRO,2023-07-04,2024-07-02,0.06666666666666667,196.88,264.65,0.02294798862251117
163,PGHH,2024-07-02,2025-07-01,0.06666666666666667,16798.0,13400.0,-0.013485732428463706
