,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2015-01-01,0.2,505.12,646.0,0.05578080456129237
1,CIPLA,2014-01-02,2015-01-01,0.2,402.0,626.5,0.11169154228855722
2,GRASIM,2014-01-02,2015-01-01,0.2,543.01,678.8,0.05001381190033332
3,TCS,2014-01-02,2015-01-01,0.2,1083.0,1283.5,0.037026777469990765
4,LUPIN,2014-01-02,2015-01-01,0.2,918.5,1428.4,0.11102885138813284
5,HDFCBANK,2015-01-02,2016-01-01,0.2,475.2,541.2,0.027777777777777804
6,HINDUNILVR,2015-01-02,2016-01-01,0.2,757.0,860.0,0.027212681638044914
7,BAJAJ-AUTO,2015-01-02,2016-01-01,0.2,2457.0,2530.1,0.0059503459503459435
8,ITC,2015-01-02,2016-01-01,0.2,244.833333333333,218.4,-0.021592920353982057
9,LUPIN,2015-01-02,2016-01-01,0.2,1435.0,1836.1,0.05590243902439023
10,HDFCBANK,2016-01-04,2017-01-02,0.2,542.0,604.725,0.023145756457564587
11,TCS,2016-01-04,2017-01-02,0.2,1205.075,1183.3,-0.003613882953343168
12,POWERGRID,2016-01-04,2017-01-02,0.2,79.43,103.74,0.06121112929623565
13,GRASIM,2016-01-04,2017-01-02,0.2,752.01,868.0,0.03084799404263242
14,MARUTI,2016-01-04,2017-01-02,0.2,4635.0,5320.05,0.029559870550161824
15,HDFCBANK,2017-01-03,2018-01-02,0.2,600.4,929.275,0.10955196535642905
16,WIPRO,2017-01-03,2018-01-02,0.2,88.91,118.74,0.06710156337869756
17,HINDUNILVR,2017-01-03,2018-01-02,0.2,826.45,1345.0,0.12548853530159113
18,KOTAKBANK,2017-01-03,2018-01-02,0.2,714.95,1001.0,0.08001958178893627
19,RELIANCE,2017-01-03,2018-01-02,0.2,272.46,456.5,0.1350950598252955
20,HDFCBANK,2018-01-03,2019-01-02,0.2,937.5,1071.4,0.028565333333333352
21,BAJAJ-AUTO,2018-01-03,2019-01-02,0.2,3310.0,2720.0,-0.03564954682779456
22,MARUTI,2018-01-03,2019-01-02,0.2,9597.0,7445.0,-0.04484734812962384
23,HINDUNILVR,2018-01-03,2019-01-02,0.2,1344.7,1792.4,0.06658734290176249
24,KOTAKBANK,2018-01-03,2019-01-02,0.2,1002.6,1247.9,0.04893277478555757
25,HDFCBANK,2019-01-03,2020-01-02,0.2,1062.1,1279.0,0.040843611712644785
26,NTPC,2019-01-03,2020-01-02,0.2,147.0,121.5,-0.034693877551020415
27,POWERGRID,2019-01-03,2020-01-02,0.2,110.18,110.55,0.0006716282446904889
28,ITC,2019-01-03,2020-01-02,0.2,280.6,238.2,-0.030220955096222406
29,HINDUNILVR,2019-01-03,2020-01-02,0.2,1782.6,1940.0,0.017659598339504107
30,HINDUNILVR,2020-01-03,2021-01-01,0.2,1937.9,2395.4,0.047216058620155835
31,HDFCBANK,2020-01-03,2021-01-01,0.2,1282.2,1440.0,0.024613944782405233
32,ITC,2020-01-03,2021-01-01,0.2,241.0,209.9,-0.025809128630705388
33,POWERGRID,2020-01-03,2021-01-01,0.2,109.81,106.85,-0.0053911301338676046
34,HCLTECH,2020-01-03,2021-01-01,0.2,574.0,942.0,0.12822299651567945
35,NESTLEIND,2021-01-04,2022-01-03,0.2,924.75,984.75,0.012976480129764802
36,HINDUNILVR,2021-01-04,2022-01-03,0.2,2405.0,2378.0,-0.0022453222453222453
37,POWERGRID,2021-01-04,2022-01-03,0.2,107.41,154.44,0.0875709896657667
38,TCS,2021-01-04,2022-01-03,0.2,2950.0,3750.0,0.05423728813559322
39,ASIANPAINT,2021-01-04,2022-01-03,0.2,2781.1,3383.0,0.04328503110280106
40,NESTLEIND,2022-01-04,2023-01-03,0.2,983.9,979.95,-0.0008029271267405085
41,BRITANNIA,2022-01-04,2023-01-03,0.2,3623.0,4255.1,0.03489373447419268
42,HINDUNILVR,2022-01-04,2023-01-03,0.2,2368.95,2550.05,0.01528947423964207
43,INFY,2022-01-04,2023-01-03,0.2,1898.45,1519.85,-0.03988516948036557
44,TCS,2022-01-04,2023-01-03,0.2,3831.1,3252.0,-0.030231526193521444
45,NESTLEIND,2023-01-04,2024-01-03,0.2,989.0,1367.25,0.07649140546006067
46,ITC,2023-01-04,2024-01-03,0.2,331.85,470.25,0.08341117974988697
47,CIPLA,2023-01-04,2024-01-03,0.2,1078.95,1291.0,0.03930673339821122
48,ICICIBANK,2023-01-04,2024-01-03,0.2,899.0,984.7,0.01906562847608455
49,TCS,2023-01-04,2024-01-03,0.2,3306.7,3767.0,0.02784044515680287
50,HINDUNILVR,2024-01-04,2025-01-02,0.2,2606.55,2330.0,-0.021219619803955432
51,SUNPHARMA,2024-01-04,2025-01-02,0.2,1304.0,1892.0,0.09018404907975461
52,ICICIBANK,2024-01-04,2025-01-02,0.2,986.4,1285.1,0.06056366585563665
53,MARUTI,2024-01-04,2025-01-02,0.2,10100.0,11285.0,0.023465346534653465
54,BRITANNIA,2024-01-04,2025-01-02,0.2,5253.8,4790.05,-0.01765388861395561
