,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2015-01-01,0.06993006993006995,234.0,290.0,0.01673540135078597
1,TATAINVEST,2014-01-02,2015-01-01,0.06783216783216785,407.6,569.05,0.02686826176767295
2,FMGOETZE,2014-01-02,2015-01-01,0.06573426573426573,196.0,414.75,0.07336413586413586
3,BOSCHLTD,2014-01-02,2015-01-01,0.06363636363636363,10010.0,19307.05,0.05910394151303241
4,3MINDIA,2014-01-02,2015-01-01,0.06153846153846153,3660.0,6444.8,0.04682303488860866
5,PGHH,2014-01-02,2015-01-01,0.059440559440559426,3038.85,5762.1,0.05326735557743999
6,SUNTECK,2014-01-02,2015-01-01,0.057342657342657324,151.5,141.0,-0.003974243578203973
7,BASF,2014-01-02,2015-01-01,0.05524475524475523,664.7,1285.0,0.051554568494541396
8,TNPL,2014-01-02,2015-01-01,0.05314685314685313,126.45,132.6,0.0025848410190047154
9,TATACHEM,2014-01-02,2015-01-01,0.05104895104895103,275.0,434.85,0.029673363000635725
10,ZYDUSLIFE,2014-01-02,2015-01-01,0.04895104895104894,159.2,323.05,0.050380837755209615
11,TATASTLLP,2014-01-02,2015-01-01,0.046853146853146836,304.15,690.5,0.05951574317512175
12,MAHLIFE,2014-01-02,2015-01-01,0.04475524475524474,133.0,156.0,0.0077396287922603686
13,HONAUT,2014-01-02,2015-01-01,0.042657342657342646,2750.0,6940.05,0.06499505403687221
14,DRREDDY,2014-01-02,2015-01-01,0.040559440559440545,505.12,646.0,0.011312191134807538
15,NAVNETEDUL,2014-01-02,2015-01-01,0.03846153846153845,58.25,104.4,0.03047210300429184
16,BAJAJHLDNG,2014-01-02,2015-01-01,0.036363636363636355,890.0,1400.05,0.020839632277834516
17,FORTIS,2014-01-02,2015-01-01,0.03426573426573425,102.1,110.6,0.0028526811092922737
18,BALMLAWRIE,2014-01-02,2015-01-01,0.03216783216783216,64.9,122.2,0.02840087493400281
