,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.13698630136986298,430.0,375.3,-0.0174259318254221
1,GLAXO,2013-04-02,2013-09-30,0.1287671232876712,1115.0,1216.5,0.011721850236501012
2,BANARISUG,2013-04-02,2013-09-30,0.12054794520547944,869.0,730.0,-0.019282122420669325
3,PGHH,2013-04-02,2013-09-30,0.11232876712328767,2477.0,2599.8,0.005568822205385445
4,1074.0,2013-04-02,2013-09-30,0.10410958904109589,150.45,137.0,-0.009307238103042464
5,FDC,2013-04-02,2013-09-30,0.09589041095890412,92.9,84.0,-0.009186487163985438
6,TATASTLLP,2013-04-02,2013-09-30,0.08767123287671234,292.7,265.0,-0.00829686761422935
7,PFIZER,2013-04-02,2013-09-30,0.07945205479452057,1065.0,1047.0,-0.0013428516303299251
8,BOSCHLTD,2013-04-02,2013-09-30,0.0712328767123288,8852.0,9061.0,0.0016818426607407048
9,LUPIN,2013-04-02,2013-09-30,0.06301369863013702,632.15,855.0,0.0222140358138512
10,MANDHANA,2013-10-01,2014-03-31,0.13698630136986298,235.35,232.65,-0.001571544566384655
11,1074.0,2013-10-01,2014-03-31,0.1287671232876712,136.5,127.1,-0.008867479552411062
12,GNFC,2013-10-01,2014-03-31,0.12054794520547944,59.85,76.4,0.033334477746878616
13,BOSCHLTD,2013-10-01,2014-03-31,0.11232876712328767,8883.6,10716.0,0.023169799729469163
14,OFSS,2013-10-01,2014-03-31,0.10410958904109589,3052.1,3020.0,-0.0010949568520753476
15,CRISIL,2013-10-01,2014-03-31,0.09589041095890412,1159.0,1205.0,0.003805831668774452
16,TRENT,2013-10-01,2014-03-31,0.08767123287671234,92.125,103.7,0.011015408635527225
17,SWANENERGY,2013-10-01,2014-03-31,0.07945205479452057,50.725,63.5,0.020009857072449483
18,ZYDUSLIFE,2013-10-01,2014-03-31,0.0712328767123288,136.88,202.8,0.034305020696060166
19,PFIZER,2013-10-01,2014-03-31,0.06301369863013702,1084.95,1247.0,0.009411834520497443
20,MANDHANA,2014-04-01,2014-09-29,0.13698630136986298,232.5,240.35,0.004625128884960962
21,1074.0,2014-04-01,2014-09-29,0.1287671232876712,127.2,129.2,0.002024640303265256
22,COLPAL,2014-04-01,2014-09-29,0.12054794520547944,687.475,811.175,0.021690651764671876
23,BALMLAWRIE,2014-04-01,2014-09-29,0.11232876712328767,61.0,119.98,0.10860902762182797
24,435.0,2014-04-01,2014-09-29,0.10410958904109589,227.95,214.75,-0.006028719347850251
25,OFSS,2014-04-01,2014-09-29,0.09589041095890412,3100.0,3400.0,0.009279717189571367
