Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.0017872478297284147,-0.020792280345353045,1.0017872478297285,0.9792077196546469
2014-01-16,-0.009388672755056766,0.014781697665010427,0.9923817951896663,0.9936820721178261
2014-01-23,0.020959365244257976,0.00247372940262509,1.0131814876967988,0.9961401726764855
2014-01-30,-0.043059857762504324,-0.046578974202100464,0.9695540369489721,0.9497409852717116
2014-02-10,0.0009772448828262224,0.0005117107128771032,0.970501528670204,0.9502269779083337
2014-02-17,-0.006462146344029887,-0.0004475178740770719,0.9642300057648324,0.9498017343512895
2014-02-24,0.015521387657046455,0.019763562131565163,0.9791961934748644,0.9685731999408096
2014-03-03,0.009519378467738844,0.006930579220806487,0.9885175326347208,0.9752859732341495
2014-03-12,0.002479410265306581,0.02706180303092194,0.9909684731525708,1.001678970140633
2014-03-19,0.00837512965992458,0.0030823075546363874,0.999267962604121,1.004766452797618
2014-03-26,-0.0009674240684946255,0.013976448197930296,0.9983012467262222,1.018809519076162
2014-04-02,0.02188892517118771,0.03083269790994581,1.020152988014116,1.0502221652056143
2014-04-11,0.025419131844290004,0.011488787019953138,1.0460843913177933,1.0622879439852957
2014-04-21,0.012048928340234343,0.005556913703292811,1.058688587186619,1.0681909864180705
2014-04-28,-0.005087494234941564,-0.00481555939969143,1.0533025151027087,1.0630470492727593
2014-05-05,-0.010467413457151069,-0.011500516771586925,1.0422771621816715,1.050821458853612
2014-05-13,0.0015815018903713614,0.05443189142055589,1.0439255254839528,1.108019658404322
2014-05-20,0.039329614974670614,0.04106030507590936,1.0849827144634674,1.1535152836085083
2014-05-27,0.02416261781174759,0.009195382450202471,1.1111987371254006,1.1641222978034422
2014-06-03,0.019116018282776218,0.01927552102939676,1.1324404325000876,1.1865613616355422
2014-06-11,0.044501727862462544,0.03214252761724228,1.182835988447656,1.2247004429714652
2014-06-18,0.009811764031996788,-0.011003567626431288,1.194441696054858,1.2112243688251083
2014-06-25,0.018545698267851442,0.004979580433371286,1.216593451348432,1.2172557579925323
2014-07-02,0.038906053762189745,0.026450700309886103,1.263926301573322,1.249453025247676
2014-07-11,-0.04132028918931393,-0.044850591020317125,1.2117005012783322,1.1934143186131947
2014-07-18,0.02411765943309662,0.032186190897408144,1.2409238813030754,1.2318257796917793
2014-07-25,0.0027940810098808846,0.007421720254505119,1.2443911231545322,1.2409680460309394
2014-08-01,-0.008932528167881404,-0.019059618486626167,1.2332755643950928,1.2173156685194957
2014-08-04,0.011611330568037587,0.010471718179884484,1.2475955346547674,1.2300630551361895
2014-08-12,0.00034681441024558173,-0.0009931689356136727,1.2480282187643437,1.2288413947209822
2014-08-19,0.03068801386276137,0.02305957663490225,1.2863277260429014,1.2571779570346908
2014-08-26,0.02283113094866846,-5.530274301611108e-05,1.3156960427990896,1.2571084316452075
2014-09-02,0.015483086626249072,0.0246347841888615,1.3360670786035609,1.2880770265607853
2014-09-10,0.014481076161776062,0.005187120571735956,1.3554147677260606,1.2947584374032393
2014-09-17,0.010949016127632983,-0.014945911853522419,1.3702552258775251,1.275407091926206
2014-09-24,0.0019488407194519918,-0.0008149010477299185,1.372925635057757,1.274367761350713
2014-10-01,0.005581062981147162,-0.006089556875995156,1.3805880194954459,1.2666074263870333
2014-10-07,-0.006567010729344451,-0.011440985925399116,1.371521683158615,1.2521161886487333
2014-10-16,-0.01721158326726646,-0.013219839269580046,1.347915623506069,1.2355634138879579
2014-10-23,0.030215653463917424,0.03822305752333218,1.3886437748845286,1.282790425330722
2014-10-30,0.0036897354768458505,0.016562874714733326,1.3937675030854213,1.3040371224307343
2014-11-07,0.028244665533503053,0.022928937795838794,1.433134000041535,1.3339373084944133
2014-11-12,0.04435870281489684,0.007581839265007582,1.4967059652433017,1.3440510067570146
2014-11-19,0.010855534858237911,0.0029656515580735736,1.5129535090215331,1.348036993719334
2014-11-26,-0.013352408455392085,0.004082263118407697,1.492751935795059,1.3535400354210434
2014-12-03,0.012949322450886995,0.016130804562336603,1.5120820619508548,1.3753737251997182
2014-12-11,-0.020608019790593887,-0.03201061997703791,1.4809210448931696,1.3313471595559472
2014-12-18,-0.03074668442508196,-0.017694719753296832,1.4353876328673767,1.307789344673257
2014-12-26,0.007437885251105857,0.007425742574257398,1.4460638813715008,1.3175006516881573
2015-01-02,0.01944101798988968,0.028712470785641462,1.4741768353037736,1.3553293506598172
2015-01-12,0.0038979221986138414,-0.009058721746021386,1.4799230619147863,1.343051799197974
2015-01-19,0.04026151703304744,0.02598660317972714,1.5395070094796681,1.3779531533535503
2015-01-27,0.018694856779090503,0.033880852098424744,1.5682878725322966,1.4246393803408801
2015-02-02,0.000639345878552472,-0.007767272324856038,1.5692905509199842,1.4135738183090583
2015-02-11,-0.0029397570682140944,-0.018562974542206342,1.5646772179308355,1.3873336835062577
2015-02-18,0.03165923933366547,0.027980033561819162,1.6142137084532415,1.4261513265322052
2015-02-25,-0.003954519029548315,-0.01166900692393362,1.6078302696254054,1.4095095568283238
2015-03-04,-0.0038891802440750595,0.018980431678844428,1.6015771279049524,1.4362626566723822
2015-03-16,-0.004173436019694171,-0.0258973600379791,1.5948930482310355,1.3990672455434332
2015-03-23,0.007578075164028547,-0.011491817289287175,1.606979267629117,1.3829894203822217
2015-03-30,0.004654833066756407,-0.003951354750200147,1.614459487861669,1.377524738566518
2015-04-06,0.018768998895414744,0.022496574580879374,1.6447612762060364,1.408514326584686
2015-04-15,0.008885998096156214,0.010540156808437643,1.6593766217750348,1.4233602884538195
2015-04-22,-0.053006028157110745,-0.03961684338750309,1.571419657837976,1.3669712468221533
2015-04-29,-0.0005054920015341376,-0.022528106082444536,1.5706253177698855,1.3361759735620924
2015-05-06,-0.0009462382469186095,-0.014863529793414657,1.5691391320226329,1.3163156821698074
2015-05-13,-0.004622530687423748,-0.013035029367025988,1.5618857382320208,1.2991574685964473
2015-05-20,0.012585898759221404,0.02418736357737007,1.5815434740068808,1.3305806626336454
2015-05-27,0.003943528156717393,-0.008539254651229664,1.5877803352276998,1.3192184955214148
2015-06-03,-0.007554487272391852,-0.026383059069585123,1.5757854688938682,1.284413476028384
2015-06-12,-0.012355266040794411,-0.017308482426325083,1.5563162202024665,1.2621822279504116
2015-06-19,0.017156695770653024,0.031577827104935195,1.5830174641154129,1.3020392001195515
2015-06-26,0.027646361129299215,0.018238493168855285,1.626782136602335,1.3257864331765137
2015-07-03,3.181055296161352e-05,0.01376495364640996,1.6268338854416482,1.3440358219742277
2015-07-06,-5.3449430307449784e-05,0.005632535926155929,1.6267469320972665,1.351606152027538
2015-07-14,-0.009787487842703058,-0.004594017851445859,1.6108251662762099,1.3453968492369994
2015-07-21,0.01715844469944211,0.007129375734482416,1.6384644208122299,1.3549886888871987
2015-07-28,-0.013219783974264801,-0.01904445355925499,1.6168042751195733,1.3291836697283705
2015-08-04,0.0180658583932826,0.02893023725245659,1.6460132322035375,1.3676372686457032
2015-08-12,-0.0009387648761001681,-0.025157847001779074,1.6444680127955487,1.3332304594871836
2015-08-19,0.005555065431292552,0.01995290884497857,1.6536031402062956,1.3598322853146803
2015-08-26,-0.057122694382628784,-0.08595465804079513,1.5591448733981361,1.242948366237624
2015-09-02,-0.009611515574093529,-0.005788112108208637,1.5441591281652018,1.2357540417491257
2015-09-11,-0.008748585103764788,-0.005634921240904281,1.5306499206186934,1.2287906650507403
2015-09-18,0.020295779738407044,0.01925808755211887,1.5617156542641808,1.2524548232615138
2015-09-28,0.00697764497055571,-0.016980691432058374,1.5726127516445954,1.2311872743751169
2015-10-05,0.014671598805522306,0.04059470437215011,1.5956854950131734,1.2811669578051281
2015-10-15,-0.012630127507590704,-0.0023867219432441105,1.575531783749144,1.2781091685139754
2015-10-23,0.013690471949481897,0.011559763244342667,1.5971015574400789,1.2928838079024207
2015-10-30,-0.004575817857057995,-0.023448405551818714,1.5897935116140094,1.2625677440433452
2015-11-06,-0.0058865091350429055,-0.014938638265725484,1.5804351775850616,1.2437067012291085
2015-11-17,-0.009560432419732503,-0.005621033544877579,1.5653255338759917,1.2367157841415108
2015-11-24,0.006299395247498603,0.004300389010454683,1.5751861381048784,1.242034143108689
2015-12-01,0.014642253711534135,0.015645095398768308,1.5982504131819015,1.2614658857661518
2015-12-08,-0.009558629326584649,-0.02940037243947864,1.582973329911235,1.22437831890493
2015-12-16,0.014926700347202383,0.0039093701996927525,1.6066018984644332,1.2291648670180069
2015-12-23,0.012083591178327788,0.01794826676051384,1.6260154189918026,1.2512262459438974
2015-12-30,-0.008093542373876775,0.004915260606516075,1.6128551942976153,1.2573763490204246
2016-01-06,-0.0020317086804075074,-0.011637212154754007,1.6095783423991206,1.2427439936885039
2016-01-15,-0.029367821969960763,-0.03416898649742829,1.5623085321928385,1.2002806909484012
2016-01-22,-0.0172333222400608,-0.007297521716913615,1.5353847658191628,1.191521616539813
2016-01-29,0.017735706812387366,0.01974520243859282,1.5626158998699375,1.215048452068351
2016-02-05,-0.0038934855352806734,-0.010876337852652804,1.5565318774665944,1.201833174596313
2016-02-08,-0.00018536268261963582,-0.00968024878398849,1.5562433545422043,1.1901991304693698
2016-02-16,-0.028523630400205544,-0.04179954441913434,1.5118536442844663,1.1404493490477003
2016-02-23,-0.006355755717711746,0.007097858756006736,1.502244671840462,1.1485440974456207
2016-03-01,0.003613387376025723,0.015031445480449941,1.5076728637733925,1.165808375428267
2016-03-08,0.028439905805641555,0.03714254864992807,1.5505509380048295,1.2091094697291052
2016-03-16,0.005698048476278406,0.0048725878676589025,1.5593860524145198,1.2150009618619788
2016-03-23,0.02787358969672666,0.029694876131090255,1.6028517394183204,1.2510802649236257
2016-03-30,0.0012606308750788295,0.0020237557793794853,1.604872343809205,1.2536121458402323
2016-04-06,0.012674321866609335,-0.009119579908959532,1.6252130124494628,1.2421797297014001
2016-04-18,0.030703032775781316,0.048671587299078535,1.675111980838325,1.3026385888567076
2016-04-25,-0.005255331120843864,-0.006269734214512379,1.6663087127145269,1.2944713911270085
2016-05-02,0.0010634163626397875,-0.0020171533870735627,1.6680806926648366,1.2918602437759268
2016-05-09,0.009121471938791169,0.003510558269948309,1.683296043894618,1.296395394438332
2016-05-17,0.009091713567803448,0.002919641776594485,1.6986000893755246,1.3001804045909187
2016-05-24,-0.0038034021520382184,-0.01977465043667126,1.6921396301401415,1.2744697915855234
2016-05-31,0.030601684818087366,0.046994737328039826,1.7439219537698851,1.3343631646736067
2016-06-07,0.0035953108541156432,0.011779835390946448,1.7501918952990045,1.3500817431052041
2016-06-15,0.0010040510210844416,-0.004928214754205289,1.7519491772585734,1.34342825033945
2016-06-22,0.013072677903827087,0.0008667089096218991,1.7748518445567494,1.344592611573457
2016-06-29,0.014776135225960394,0.005253965943821913,1.801077295417965,1.3516570553629785
2016-07-07,0.013609721422478252,0.02070333425026422,1.825589455668954,1.3796408631718862
2016-07-15,0.0017762060556367133,0.018712166802364635,1.82883207871522,1.4054569331309168
2016-07-22,0.003714733213044572,0.004593850772823332,1.8356257019791045,1.4119133925493503
2016-07-29,0.010843262730645137,0.014188960145002759,1.8555298737407888,1.4319469754044287
2016-08-05,0.004820152743038957,0.004645293315143272,1.8644738111514911,1.4385987891169145
2016-08-08,0.008926151891600426,0.004644183567466247,1.8811163875877404,1.445279905973508
