,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.26315789473684204,234.0,232.5,-0.0016869095816464234
1,TATAINVEST,2014-01-02,2014-04-01,0.23157894736842102,407.6,455.1,0.02698724239450441
2,FMGOETZE,2014-01-02,2014-04-01,0.19999999999999998,196.0,183.35,-0.012908163265306128
3,BOSCHLTD,2014-01-02,2014-04-01,0.16842105263157892,10010.0,10740.0,0.012282454387717542
4,3MINDIA,2014-01-02,2014-04-01,0.13684210526315788,3660.0,3551.0,-0.004075352315214264
5,MANDHANA,2014-04-02,2014-06-30,0.26315789473684204,232.3,241.05,0.009912318462967574
6,FMGOETZE,2014-04-02,2014-06-30,0.23157894736842102,180.8,255.05,0.09510363297624591
7,BOSCHLTD,2014-04-02,2014-06-30,0.19999999999999998,10800.45,13089.7,0.04239175219551037
8,BALMLAWRIE,2014-04-02,2014-06-30,0.16842105263157892,61.78,106.7,0.12245829854662553
9,TATAINVEST,2014-04-02,2014-06-30,0.13684210526315788,458.1,558.85,0.030095704224543017
10,MANDHANA,2014-07-02,2014-09-29,0.26315789473684204,244.0,240.35,-0.003936583261432274
11,OFSS,2014-07-02,2014-09-29,0.23157894736842102,3130.95,3400.0,0.01990013120282142
12,1074.0,2014-07-02,2014-09-29,0.19999999999999998,142.15,129.2,-0.018220189940204034
13,COLPAL,2014-07-02,2014-09-29,0.16842105263157892,767.5,811.175,0.009584090519458244
14,MARICO,2014-07-02,2014-09-29,0.13684210526315788,124.5,146.875,0.02459310927922215
15,MANDHANA,2014-10-01,2014-12-29,0.26315789473684204,240.2,282.0,0.04579517069109076
16,ITC,2014-10-01,2014-12-29,0.23157894736842102,246.666666666667,244.733333333333,-0.0018150782361314823
17,HINDUNILVR,2014-10-01,2014-12-29,0.19999999999999998,745.0,753.4,0.0022550335570469737
18,COLPAL,2014-10-01,2014-12-29,0.16842105263157892,874.5,890.0,0.0029851644548764705
19,1074.0,2014-10-01,2014-12-29,0.13684210526315788,129.1,123.7,-0.0057238370907904835
20,1074.0,2014-12-31,2015-03-30,0.26315789473684204,125.85,134.75,0.01861029211885495
21,HDFCBANK,2014-12-31,2015-03-30,0.23157894736842102,478.0,510.0,0.01550319312926668
22,GLAXO,2014-12-31,2015-03-30,0.19999999999999998,1584.0,1650.0,0.008333333333333333
23,MAHLIFE,2014-12-31,2015-03-30,0.16842105263157892,156.333333333333,153.666666666667,-0.002872853776230915
24,BAJAJ-AUTO,2014-12-31,2015-03-30,0.13684210526315788,2421.05,2030.0,-0.022102850111793606
25,1074.0,2015-04-01,2015-06-29,0.26315789473684204,135.6,135.45,-0.00029110386585934957
26,GLAXO,2015-04-01,2015-06-29,0.23157894736842102,1725.0,1618.0,-0.01436460717009916
27,HDFCBANK,2015-04-01,2015-06-29,0.19999999999999998,513.05,522.45,0.0036643601988110676
28,SWANENERGY,2015-04-01,2015-06-29,0.16842105263157892,62.95,63.4,0.0012039630450231898
29,BAJAJ-AUTO,2015-04-01,2015-06-29,0.13684210526315788,2027.05,2500.0,0.03192791183454307
30,1074.0,2015-07-01,2015-09-28,0.26315789473684204,134.4,133.75,-0.0012727130325814644
31,HDFCBANK,2015-07-01,2015-09-28,0.23157894736842102,530.675,527.5,-0.0013855243942049772
32,GLAXO,2015-07-01,2015-09-28,0.19999999999999998,1680.0,1699.925,0.002372023809523804
33,POWERGRID,2015-07-01,2015-09-28,0.16842105263157892,78.66,71.49,-0.015351880846280462
34,MARUTI,2015-07-01,2015-09-28,0.13684210526315788,4034.9,4570.0,0.018147713828425928
35,1074.0,2015-09-30,2015-12-28,0.26315789473684204,134.4,136.35,0.0038181390977443373
36,HDFCBANK,2015-09-30,2015-12-28,0.23157894736842102,534.0,537.0,0.0013010053222945002
37,PGHH,2015-09-30,2015-12-28,0.19999999999999998,6180.0,5630.0,-0.017799352750809058
38,GLAXO,2015-09-30,2015-12-28,0.16842105263157892,1666.525,1647.5,-0.001922689744417758
39,POWERGRID,2015-09-30,2015-12-28,0.13684210526315788,72.59,79.4,0.012837783948782275
40,1074.0,2015-12-30,2016-03-28,0.26315789473684204,135.75,143.9,0.01579916642434817
41,GLAXO,2015-12-30,2016-03-28,0.23157894736842102,1652.975,1850.0,0.02760286278090302
42,HDFCBANK,2015-12-30,2016-03-28,0.19999999999999998,540.0,522.5,-0.00648148148148148
43,TCS,2015-12-30,2016-03-28,0.16842105263157892,1226.525,1245.5,0.002605564072223717
44,KARURVYSYA,2015-12-30,2016-03-28,0.13684210526315788,98.0,86.0,-0.016756176154672394
45,1074.0,2016-03-30,2016-06-27,0.26315789473684204,143.2,154.9,0.02150102910908559
46,HDFCBANK,2016-03-30,2016-06-27,0.23157894736842102,529.0,581.0,0.022763904089145356
47,GLAXO,2016-03-30,2016-06-27,0.19999999999999998,1838.0,1737.5,-0.010935799782372142
48,GRASIM,2016-03-30,2016-06-27,0.16842105263157892,757.8,857.56,0.022171660346432188
49,TCS,2016-03-30,2016-06-27,0.13684210526315788,1235.45,1273.5,0.004214530822990126
