,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-01-16,0.26315789473684204,505.12,530.4,0.013170398279512512
1,CIPLA,2014-01-02,2014-01-16,0.23157894736842102,402.0,419.0,0.009793139565331238
2,GRASIM,2014-01-02,2014-01-16,0.19999999999999998,543.01,516.4,-0.009800924476528982
3,TCS,2014-01-02,2014-01-16,0.16842105263157892,1083.0,1190.0,0.016639937794625064
4,LUPIN,2014-01-02,2014-01-16,0.13684210526315788,918.5,934.7,0.002413546113514604
5,DRREDDY,2014-01-17,2014-01-31,0.26315789473684204,528.6,523.6,-0.002489196885516856
6,CIPLA,2014-01-17,2014-01-31,0.23157894736842102,412.5,415.0,0.0014035087719298242
7,GRASIM,2014-01-17,2014-01-31,0.19999999999999998,521.2,517.79,-0.001308518802762886
8,TCS,2014-01-17,2014-01-31,0.16842105263157892,1149.0,1112.55,-0.0053428610691218965
9,CAIRN,2014-01-17,2014-01-31,0.13684210526315788,325.75,321.15,-0.0019323827604314024
10,DRREDDY,2014-02-03,2014-02-17,0.26315789473684204,521.0,516.8,-0.002121426406707771
11,CIPLA,2014-02-03,2014-02-17,0.23157894736842102,408.5,373.35,-0.019926560587515282
12,GRASIM,2014-02-03,2014-02-17,0.19999999999999998,510.0,494.72,-0.0059921568627450865
13,CAIRN,2014-02-03,2014-02-17,0.16842105263157892,322.55,321.6,-0.0004960471244768193
14,LUPIN,2014-02-03,2014-02-17,0.13684210526315788,882.0,900.0,0.0027926960257787323
15,DRREDDY,2014-02-18,2014-03-04,0.26315789473684204,530.78,559.6,0.014288802378227893
16,CIPLA,2014-02-18,2014-03-04,0.23157894736842102,374.0,377.0,0.0018575851393188853
17,GRASIM,2014-02-18,2014-03-04,0.19999999999999998,494.6,505.85,0.00454913061059442
18,CAIRN,2014-02-18,2014-03-04,0.16842105263157892,322.0,328.0,0.0031382804838182405
19,POWERGRID,2014-02-18,2014-03-04,0.13684210526315788,54.07,53.25,-0.0020752825284961994
20,DRREDDY,2014-03-05,2014-03-19,0.26315789473684204,565.0,562.38,-0.0012203074056823494
21,CIPLA,2014-03-05,2014-03-19,0.23157894736842102,379.3,387.0,0.004701180845602002
22,GRASIM,2014-03-05,2014-03-19,0.19999999999999998,518.0,543.6,0.009884169884169893
23,CAIRN,2014-03-05,2014-03-19,0.16842105263157892,330.0,330.05,2.551834130782079e-05
24,POWERGRID,2014-03-05,2014-03-19,0.13684210526315788,54.38,57.3,0.0073479026731964004
25,CIPLA,2014-03-20,2014-04-03,0.26315789473684204,380.5,391.5,0.00760771837609793
26,DRREDDY,2014-03-20,2014-04-03,0.23157894736842102,560.23,532.0,-0.011669267415544561
27,CAIRN,2014-03-20,2014-04-03,0.19999999999999998,330.9,345.55,0.008854638863705067
28,GRASIM,2014-03-20,2014-04-03,0.16842105263157892,547.0,569.58,0.0069523717887039465
29,POWERGRID,2014-03-20,2014-04-03,0.13684210526315788,57.49,61.11,0.008616601514222146
30,CIPLA,2014-04-04,2014-04-21,0.26315789473684204,398.0,400.0,0.0013224014810896585
31,CAIRN,2014-04-04,2014-04-21,0.23157894736842102,344.15,369.0,0.0167215947758398
32,DRREDDY,2014-04-04,2014-04-21,0.19999999999999998,534.0,513.8,-0.007565543071161065
33,BAJAJ-AUTO,2014-04-04,2014-04-21,0.16842105263157892,2054.9,2010.55,-0.0036349572651761873
34,GRASIM,2014-04-04,2014-04-21,0.13684210526315788,561.6,553.02,-0.002090643274853811
35,CIPLA,2014-04-22,2014-05-06,0.26315789473684204,400.15,395.65,-0.0029594165345890023
36,DRREDDY,2014-04-22,2014-05-06,0.23157894736842102,512.0,548.0,0.016282894736842104
37,CAIRN,2014-04-22,2014-05-06,0.19999999999999998,363.0,334.45,-0.01573002754820937
38,INFY,2014-04-22,2014-05-06,0.16842105263157892,396.50625,397.1125,0.00025751236747943517
39,BAJAJ-AUTO,2014-04-22,2014-05-06,0.13684210526315788,2020.0,1919.95,-0.006777748827514326
40,DRREDDY,2014-05-06,2014-05-20,0.26315789473684204,548.0,456.98,-0.04370918171340759
41,CIPLA,2014-05-06,2014-05-20,0.23157894736842102,395.65,383.0,-0.007404204939240542
42,BAJAJ-AUTO,2014-05-06,2014-05-20,0.19999999999999998,1919.95,1893.0,-0.0028073647751243568
43,CAIRN,2014-05-06,2014-05-20,0.16842105263157892,334.45,355.05,0.01037366926060855
44,HINDUNILVR,2014-05-06,2014-05-20,0.13684210526315788,559.0,556.0,-0.0007343941248470011
45,CIPLA,2014-05-21,2014-06-04,0.26315789473684204,390.0,387.35,-0.0017881241565451934
46,DRREDDY,2014-05-21,2014-06-04,0.23157894736842102,464.0,466.4,0.001197822141560787
47,CAIRN,2014-05-21,2014-06-04,0.19999999999999998,351.0,353.95,0.0016809116809116743
48,BAJAJ-AUTO,2014-05-21,2014-06-04,0.16842105263157892,1871.0,1970.15,0.008925145573715161
49,HINDUNILVR,2014-05-21,2014-06-04,0.13684210526315788,565.4,594.95,0.007151899912497921
50,CIPLA,2014-06-05,2014-06-19,0.26315789473684204,391.2,429.9,0.026033257991604764
51,CAIRN,2014-06-05,2014-06-19,0.23157894736842102,352.65,373.0,0.013363481012185943
52,DRREDDY,2014-06-05,2014-06-19,0.19999999999999998,464.0,484.4,0.00879310344827585
53,BAJAJ-AUTO,2014-06-05,2014-06-19,0.16842105263157892,2020.0,2155.0,0.011255862428348097
54,LUPIN,2014-06-05,2014-06-19,0.13684210526315788,925.0,1007.0,0.012130867709815077
55,CIPLA,2014-06-20,2014-07-04,0.26315789473684204,426.6,448.9,0.013756261257926781
56,DRREDDY,2014-06-20,2014-07-04,0.23157894736842102,486.1,528.8,0.0203423597050639
57,LUPIN,2014-06-20,2014-07-04,0.19999999999999998,1013.0,1082.05,0.013632773938795646
58,CAIRN,2014-06-20,2014-07-04,0.16842105263157892,365.55,363.0,-0.0011748698788415488
59,DIVISLAB,2014-06-20,2014-07-04,0.13684210526315788,677.45,757.5,0.016169769763548277
60,CIPLA,2014-07-07,2014-07-21,0.26315789473684204,449.0,444.65,-0.002549525260813516
61,CAIRN,2014-07-07,2014-07-21,0.23157894736842102,364.0,346.1,-0.011388085598611899
62,DRREDDY,2014-07-07,2014-07-21,0.19999999999999998,535.6,528.22,-0.0027557879014189672
63,LUPIN,2014-07-07,2014-07-21,0.16842105263157892,1095.0,1088.0,-0.0010766642633982214
64,BAJAJ-AUTO,2014-07-07,2014-07-21,0.13684210526315788,2310.0,2083.2,-0.013435406698564602
65,CIPLA,2014-07-22,2014-08-05,0.26315789473684204,438.55,442.55,0.0024002544269692582
66,CAIRN,2014-07-22,2014-08-05,0.23157894736842102,345.1,317.5,-0.018520947398923283
67,DRREDDY,2014-07-22,2014-08-05,0.19999999999999998,531.6,555.0,0.008803611738148975
68,INFY,2014-07-22,2014-08-05,0.16842105263157892,400.625,434.5,0.014240906478364396
69,LUPIN,2014-07-22,2014-08-05,0.13684210526315788,1082.5,1183.45,0.012761395405372558
70,CIPLA,2014-08-06,2014-08-20,0.26315789473684204,438.9,474.05,0.021075415812257935
71,DRREDDY,2014-08-06,2014-08-20,0.23157894736842102,557.4,566.4,0.00373916491983457
72,HINDUNILVR,2014-08-06,2014-08-20,0.19999999999999998,703.05,719.5,0.004679610269539875
73,LUPIN,2014-08-06,2014-08-20,0.16842105263157892,1168.25,1218.0,0.007172221158502932
74,ITC,2014-08-06,2014-08-20,0.13684210526315788,236.266666666667,234.0,-0.0013128192942855616
75,LUPIN,2014-08-21,2014-09-04,0.26315789473684204,1235.15,1315.0,0.017012636436656934
76,DRREDDY,2014-08-21,2014-09-04,0.23157894736842102,574.06,599.0,0.010060932563440117
77,CIPLA,2014-08-21,2014-09-04,0.19999999999999998,492.35,554.0,0.025043160353407118
78,BAJAJ-AUTO,2014-08-21,2014-09-04,0.16842105263157892,2213.0,2220.2,0.0005479582372107264
79,HINDUNILVR,2014-08-21,2014-09-04,0.13684210526315788,709.8,733.0,0.004472720262193954
80,LUPIN,2014-09-05,2014-09-19,0.26315789473684204,1323.0,1380.0,0.011337868480725622
81,DRREDDY,2014-09-05,2014-09-19,0.23157894736842102,598.0,640.4,0.016419644428797738
82,CAIRN,2014-09-05,2014-09-19,0.19999999999999998,332.05,325.6,-0.0038849570847763817
83,ITC,2014-09-05,2014-09-19,0.16842105263157892,233.733333333333,238.666666666667,0.0035548082985563372
84,BAJAJ-AUTO,2014-09-05,2014-09-19,0.13684210526315788,2302.3,2404.9,0.006098249576510439
85,ITC,2014-09-22,2014-10-07,0.26315789473684204,239.333333333333,241.8,0.0027122122855890033
86,HINDUNILVR,2014-09-22,2014-10-07,0.23157894736842102,737.0,733.4,-0.001131186174391209
87,LUPIN,2014-09-22,2014-10-07,0.19999999999999998,1399.95,1381.15,-0.002685810207507404
88,DRREDDY,2014-09-22,2014-10-07,0.16842105263157892,640.6,642.02,0.00037333420970470674
89,CAIRN,2014-09-22,2014-10-07,0.13684210526315788,319.5,303.4,-0.006895642863026119
90,HINDUNILVR,2014-10-08,2014-10-22,0.26315789473684204,732.05,753.9,0.00785465473669832
91,ITC,2014-10-08,2014-10-22,0.23157894736842102,242.0,234.966666666667,-0.006730462519935875
92,LUPIN,2014-10-08,2014-10-22,0.19999999999999998,1368.0,1374.85,0.0010014619883040802
93,BAJAJ-AUTO,2014-10-08,2014-10-22,0.16842105263157892,2332.0,2427.5,0.006897174325178296
94,DRREDDY,2014-10-08,2014-10-22,0.13684210526315788,623.0,599.4,-0.005183745881557832
95,ITC,2014-10-22,2014-11-05,0.26315789473684204,234.966666666667,237.133333333333,0.002426622663908281
96,HINDUNILVR,2014-10-22,2014-11-05,0.23157894736842102,753.9,739.0,-0.004576901864689571
97,LUPIN,2014-10-22,2014-11-05,0.19999999999999998,1374.85,1364.0,-0.0015783540022547783
98,HDFCBANK,2014-10-22,2014-11-05,0.16842105263157892,452.525,457.525,0.0018609032940895963
99,BAJAJ-AUTO,2014-10-22,2014-11-05,0.13684210526315788,2427.5,2594.0,0.009385874573147594
100,ITC,2014-11-07,2014-11-20,0.26315789473684204,238.9,246.0,0.00782093366526403
101,HINDUNILVR,2014-11-07,2014-11-20,0.23157894736842102,750.0,761.4,0.0035199999999999923
102,LUPIN,2014-11-07,2014-11-20,0.19999999999999998,1388.25,1451.9,0.009169818116333526
103,HDFCBANK,2014-11-07,2014-11-20,0.16842105263157892,452.5,463.975,0.004271009014248335
104,DRREDDY,2014-11-07,2014-11-20,0.13684210526315788,655.0,713.6,0.012242667738047412
105,ITC,2014-11-21,2014-12-05,0.26315789473684204,246.766666666667,255.333333333333,0.009135698898738772
106,HINDUNILVR,2014-11-21,2014-12-05,0.23157894736842102,759.0,820.0,0.018611746758199845
107,HDFCBANK,2014-11-21,2014-12-05,0.19999999999999998,460.6,470.5,0.004298740772904896
108,LUPIN,2014-11-21,2014-12-05,0.16842105263157892,1475.0,1489.9,0.0017013380909901973
109,BAJAJ-AUTO,2014-11-21,2014-12-05,0.13684210526315788,2659.0,2625.0,-0.001749767423447675
110,HDFCBANK,2014-12-08,2014-12-22,0.26315789473684204,472.5,477.0,0.0025062656641604004
