,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.0469483568075117,462.95,449.0,-0.0014146874985739013
1,SETFGOLD,2013-07-02,2014-03-28,0.04600938967136147,2588.95,2750.0,0.0028620916613193667
2,FIEMIND,2013-07-02,2014-03-28,0.045070422535211235,95.25,201.13,0.050100329008169714
3,NESTLEIND,2013-07-02,2014-03-28,0.044131455399061006,256.35,245.0,-0.0019539380486808793
4,SOLARINDS,2013-07-02,2014-03-28,0.04319248826291078,188.59,170.99,-0.004030901921773315
5,NATCOPHARM,2013-07-02,2014-03-28,0.04225352112676055,90.61,155.8,0.03039959212287298
6,CAIRN,2013-07-02,2014-03-28,0.04131455399061031,292.1,334.2,0.005954613909636058
7,BAYERCROP,2013-07-02,2014-03-28,0.040375586854460084,1434.0,1445.0,0.00030971510139404524
8,HGS,2013-07-02,2014-03-28,0.039436619718309855,136.5,264.875,0.03708920187793427
9,CARERATING,2013-07-02,2014-03-28,0.038497652582159626,600.25,781.3,0.011611828404831319
10,TATAMTRDVR,2013-07-02,2014-03-28,0.03755868544600939,142.95,194.9,0.013649343888913526
11,WIPRO,2013-07-02,2014-03-28,0.035680751173708926,66.17,104.14,0.020474506907446392
12,CEATLTD,2013-07-02,2014-03-28,0.03474178403755869,105.1,439.9,0.11067125876093861
13,MCX,2013-07-02,2014-03-28,0.033802816901408454,786.0,492.0,-0.0126438017417482
14,KSCL,2013-07-02,2014-03-28,0.03286384976525822,326.0,609.65,0.028594573576427893
15,RANEHOLDIN,2013-07-02,2014-03-28,0.03192488262910798,182.9,187.8,0.0008552866313976451
16,TALWALKARS,2013-07-02,2014-03-28,0.03098591549295775,137.0,174.65,0.008515472396422332
17,GICHSGFIN,2013-07-02,2014-03-28,0.030046948356807514,112.0,104.4,-0.0020389000670690796
18,HEXAWARE,2013-07-02,2014-03-28,0.02910798122065728,87.7,148.45,0.0201631682913903
19,TI,2013-07-02,2014-03-28,0.028169014084507046,51.35,54.15,0.001535992978317812
20,BIL,2013-07-02,2014-03-28,0.02723004694835681,164.95,208.5,0.00718926065232458
21,ATLASCYCLE,2013-07-02,2014-03-28,0.026291079812206575,250.7,233.05,-0.001850967525669906
22,JKLAKSHMI,2013-07-02,2014-03-28,0.02535211267605634,98.8,108.75,0.0025531732907566867
23,GLOBUSSPR,2013-07-02,2014-03-28,0.024413145539906107,107.0,73.9,-0.007552103900662542
24,DISHMAN,2013-07-02,2014-03-28,0.02347417840375587,57.6,84.15,0.010820129107981224
25,KOLTEPATIL,2013-07-02,2014-03-28,0.022535211267605635,77.5,92.7,0.004419809177646525
26,KALINDEE,2013-07-02,2014-03-28,0.021596244131455403,61.0,56.0,-0.0017701839452012626
27,TVTODAY,2013-07-02,2014-03-28,0.020657276995305167,75.5,114.9,0.010780088922053293
28,SANDESH,2013-07-02,2014-03-28,0.01971830985915493,270.0,270.0,0.0
29,SETFGOLD,2014-04-01,2014-12-26,0.0469483568075117,2760.0,2493.05,-0.004540892699190304
30,GOLD1,2014-04-01,2014-12-26,0.04600938967136147,2669.5,2430.15,-0.0041252472065331945
31,TATASTLBSL,2014-04-01,2014-12-26,0.045070422535211235,458.7,86.0,-0.03662033241524575
32,MARICO,2014-04-01,2014-12-26,0.044131455399061006,105.0,161.675,0.023820478426112218
33,CAIRN,2014-04-01,2014-12-26,0.04319248826291078,332.95,241.6,-0.011850529517395703
34,SBT,2014-04-01,2014-12-26,0.04225352112676055,428.0,493.85,0.006500921416348559
35,SBBJ,2014-04-01,2014-12-26,0.04131455399061031,330.0,580.65,0.03138028169014083
36,NESTLEIND,2014-04-01,2014-12-26,0.040375586854460084,253.45,305.3,0.0082599099562192
37,BAYERCROP,2014-04-01,2014-12-26,0.039436619718309855,1505.0,2903.0,0.0366328201768752
38,SOLARINDS,2014-04-01,2014-12-26,0.038497652582159626,177.0,550.0,0.08112782154319514
39,REPCOHOME,2014-04-01,2014-12-26,0.03755868544600939,335.0,622.2,0.0321995655525191
40,MYSOREBANK,2014-04-01,2014-12-26,0.036619718309859155,434.0,535.3,0.00854741351333809
41,GICHSGFIN,2014-04-01,2014-12-26,0.035680751173708926,109.0,186.25,0.02528750484558729
42,HMVL,2014-04-01,2014-12-26,0.03474178403755869,136.0,210.4,0.019005799502899753
43,HIL,2014-04-01,2014-12-26,0.033802816901408454,302.0,637.0,0.037496502191959706
44,MANGLMCEM,2014-04-01,2014-12-26,0.03286384976525822,122.95,313.9,0.051039870782237144
45,CERA,2014-04-01,2014-12-26,0.03192488262910798,897.7,1725.0,0.029421249191334556
