,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2013-10-15,0.05,474.59,488.0,0.0014127984154744123
1,TCS,2013-10-01,2013-10-15,0.05,966.0,1117.5,0.007841614906832299
2,CIPLA,2013-10-01,2013-10-15,0.05,432.0,422.1,-0.0011458333333333307
3,GRASIM,2013-10-01,2013-10-15,0.05,529.98,548.46,0.0017434620174346218
4,DIVISLAB,2013-10-01,2013-10-15,0.05,481.65,517.0,0.0036696771514585307
5,CAIRN,2013-10-01,2013-10-15,0.05,319.3,324.4,0.0007986219855934803
6,ACC,2013-10-01,2013-10-15,0.05,1119.25,1159.9,0.0018159481795845473
7,LUPIN,2013-10-01,2013-10-15,0.05,860.0,916.0,0.0032558139534883722
8,ITC,2013-10-01,2013-10-15,0.05,226.9,226.0,-0.00019832525341560286
9,NTPC,2013-10-01,2013-10-15,0.05,147.7,144.0,-0.0012525389302640451
10,BAJAJ-AUTO,2013-10-01,2013-10-15,0.05,2000.0,2124.45,0.0031112499999999955
11,POWERGRID,2013-10-01,2013-10-15,0.05,55.54,56.33,0.0007111991357580115
12,HEROMOTOCO,2013-10-01,2013-10-15,0.05,2030.0,2104.95,0.0018460591133004883
13,GAIL,2013-10-01,2013-10-15,0.05,61.6767482616315,62.3739800629393,0.0005652306752215258
14,RELIANCE,2013-10-01,2013-10-15,0.05,206.57,224.32,0.00429636442852302
15,M&M,2013-10-01,2013-10-15,0.05,417.25,433.5,0.0019472738166566807
16,COALINDIA,2013-10-01,2013-10-15,0.05,295.0,286.0,-0.0015254237288135593
17,ASIANPAINT,2013-10-01,2013-10-15,0.05,462.0,473.9,0.0012878787878787853
18,HCLTECH,2013-10-01,2013-10-15,0.05,271.375,294.0,0.004168585905112852
19,SUNPHARMA,2013-10-01,2013-10-15,0.05,594.7,628.0,0.0027997309567849298
20,DRREDDY,2013-10-15,2013-10-29,0.05,488.0,481.18,-0.000698770491803278
21,CIPLA,2013-10-15,2013-10-29,0.05,422.1,411.65,-0.0012378583274105716
22,TCS,2013-10-15,2013-10-29,0.05,1117.5,1032.5,-0.003803131991051454
23,GRASIM,2013-10-15,2013-10-29,0.05,548.46,536.8,-0.0010629763337344639
24,DIVISLAB,2013-10-15,2013-10-29,0.05,517.0,478.625,-0.003711315280464217
25,CAIRN,2013-10-15,2013-10-29,0.05,324.4,309.0,-0.0023736128236744726
26,ITC,2013-10-15,2013-10-29,0.05,226.0,218.2,-0.0017256637168141617
27,ACC,2013-10-15,2013-10-29,0.05,1159.9,1119.9,-0.0017242865764290024
28,LUPIN,2013-10-15,2013-10-29,0.05,916.0,868.4,-0.0025982532751091716
29,NTPC,2013-10-15,2013-10-29,0.05,144.0,144.0,0.0
30,BAJAJ-AUTO,2013-10-15,2013-10-29,0.05,2124.45,2073.0,-0.001210901645131677
31,POWERGRID,2013-10-15,2013-10-29,0.05,56.33,55.74,-0.0005236996271968723
32,GAIL,2013-10-15,2013-10-29,0.05,62.3739800629393,65.012154446266,0.002114803625377607
33,HEROMOTOCO,2013-10-15,2013-10-29,0.05,2104.95,2000.0,-0.0024929333238319163
34,M&M,2013-10-15,2013-10-29,0.05,433.5,437.0,0.0004036908881199539
35,RELIANCE,2013-10-15,2013-10-29,0.05,224.32,222.28,-0.000454707560627673
36,COALINDIA,2013-10-15,2013-10-29,0.05,286.0,275.0,-0.0019230769230769232
37,HCLTECH,2013-10-15,2013-10-29,0.05,294.0,266.275,-0.0047151360544217735
38,ASIANPAINT,2013-10-15,2013-10-29,0.05,473.9,502.0,0.00296476049799536
39,SUNPHARMA,2013-10-15,2013-10-29,0.05,628.0,603.3,-0.0019665605095541437
40,DRREDDY,2013-10-29,2013-11-12,0.05,481.18,497.76,0.001722847998669935
41,CIPLA,2013-10-29,2013-11-12,0.05,411.65,422.7,0.0013421596016033053
42,GRASIM,2013-10-29,2013-11-12,0.05,536.8,528.21,-0.0008001117734724217
43,DIVISLAB,2013-10-29,2013-11-12,0.05,478.625,559.5,0.008448681117785323
44,TCS,2013-10-29,2013-11-12,0.05,1032.5,1048.425,0.0007711864406779639
45,CAIRN,2013-10-29,2013-11-12,0.05,309.0,320.0,0.0017799352750809063
46,NTPC,2013-10-29,2013-11-12,0.05,144.0,150.0,0.0020833333333333337
47,ACC,2013-10-29,2013-11-12,0.05,1119.9,1049.85,-0.003127511384945092
48,BAJAJ-AUTO,2013-10-29,2013-11-12,0.05,2073.0,2030.0,-0.0010371442354076218
49,ITC,2013-10-29,2013-11-12,0.05,218.2,212.0,-0.001420714940421629
50,LUPIN,2013-10-29,2013-11-12,0.05,868.4,885.0,0.0009557807461999093
51,GAIL,2013-10-29,2013-11-12,0.05,65.012154446266,63.1277441724612,-0.001449275362318829
52,POWERGRID,2013-10-29,2013-11-12,0.05,55.74,54.24,-0.0013455328310010765
53,RELIANCE,2013-10-29,2013-11-12,0.05,222.28,216.25,-0.0013563973366924604
54,HEROMOTOCO,2013-10-29,2013-11-12,0.05,2000.0,2050.0,0.00125
55,M&M,2013-10-29,2013-11-12,0.05,437.0,437.85,9.725400457666166e-05
56,COALINDIA,2013-10-29,2013-11-12,0.05,275.0,287.7,0.002309090909090907
57,SUNPHARMA,2013-10-29,2013-11-12,0.05,603.3,596.1,-0.0005967180507210287
58,ULTRACEMCO,2013-10-29,2013-11-12,0.05,1935.3,1906.45,-0.000745362476101894
59,HCLTECH,2013-10-29,2013-11-12,0.05,266.275,276.5,0.0019200075110318328
60,CIPLA,2013-11-13,2013-11-27,0.05,419.55,385.0,-0.004117506852580147
61,DRREDDY,2013-11-13,2013-11-27,0.05,494.2,482.74,-0.001159449615540265
