,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-07-01,0.1,8989.85,13661.9,0.05197027759083855
1,CYIENT,2013-07-02,2014-07-01,0.1,176.15,356.0,0.10210048254328696
2,GRASIM,2013-07-02,2014-07-01,0.1,558.0,688.38,0.023365591397849463
3,ASIANPAINT,2013-07-02,2014-07-01,0.1,468.21,593.3,0.026716644240832102
4,TATACHEM,2013-07-02,2014-07-01,0.1,290.0,346.9,0.019620689655172406
5,DRREDDY,2013-07-02,2014-07-01,0.1,452.6,525.2,0.016040653999116222
6,ITC,2013-07-02,2014-07-01,0.1,216.666666666667,218.4,0.0007999999999998484
7,KARURVYSYA,2013-07-02,2014-07-01,0.1,89.33,93.6,0.004780029105563636
8,TCS,2013-07-02,2014-07-01,0.1,746.55,1209.45,0.062005224030540505
9,CUB,2013-07-02,2014-07-01,0.1,54.4,77.5,0.04246323529411765
10,COLPAL,2014-07-01,2015-06-30,0.1,755.05,1000.0,0.03244156016157871
11,GILLETTE,2014-07-01,2015-06-30,0.1,2110.05,4493.85,0.11297362621738821
12,GLAXO,2014-07-01,2015-06-30,0.1,1250.0,1627.525,0.03020200000000001
13,OFSS,2014-07-01,2015-06-30,0.1,3131.85,3705.0,0.018300684898702048
14,ITC,2014-07-01,2015-06-30,0.1,218.4,206.8,-0.005311355311355309
15,LUPIN,2014-07-01,2015-06-30,0.1,1051.0,1837.0,0.07478591817316842
16,HDFCBANK,2014-07-01,2015-06-30,0.1,411.5,526.125,0.027855407047387606
17,GSKCONS,2014-07-01,2015-06-30,0.1,4533.6,6140.0,0.03543320981118757
18,BAJAJ-AUTO,2014-07-01,2015-06-30,0.1,2314.95,2552.45,0.010259400850990303
19,DIVISLAB,2014-07-01,2015-06-30,0.1,734.9,922.0,0.02545924615593959
20,GSKCONS,2015-07-01,2016-06-29,0.1,6295.65,5888.95,-0.006460016042823218
21,POWERGRID,2015-07-01,2016-06-29,0.1,78.66,88.08,0.011975591151792527
22,HDFCBANK,2015-07-01,2016-06-29,0.1,530.675,582.5,0.009765864229519017
23,OFSS,2015-07-01,2016-06-29,0.1,3800.0,3430.0,-0.009736842105263158
24,SANOFI,2015-07-01,2016-06-29,0.1,2306.87,2806.67,0.021665720218304464
25,TCS,2015-07-01,2016-06-29,0.1,1281.95,1237.5,-0.003467373922539884
26,MARUTI,2015-07-01,2016-06-29,0.1,4034.9,4100.0,0.0016134228853255325
27,CUB,2015-07-01,2016-06-29,0.1,101.1,108.8,0.007616221562809103
28,KARURVYSYA,2015-07-01,2016-06-29,0.1,97.7,100.11,0.0024667349027635583
29,LTF,2015-07-01,2016-06-29,0.1,65.95,77.95,0.018195602729340413
30,VIDEOIND,2016-06-30,2017-06-29,0.1,105.8,20.1,-0.08100189035916823
31,HDFCBANK,2016-06-30,2017-06-29,0.1,585.5,833.5,0.04235695986336465
32,GRASIM,2016-06-30,2017-06-29,0.1,899.51,1222.4,0.03589621015886428
33,GLAXO,2016-06-30,2017-06-29,0.1,1759.45,1233.45,-0.029895706044502545
34,COLPAL,2016-06-30,2017-06-29,0.1,910.0,1094.0,0.02021978021978022
35,WIPRO,2016-06-30,2017-06-29,0.1,104.83,97.74,-0.006763331107507397
36,PGHH,2016-06-30,2017-06-29,0.1,6229.95,8044.5,0.029126236968193973
37,ACC,2016-06-30,2017-06-29,0.1,1601.5,1591.65,-0.0006150483921323703
38,OFSS,2016-06-30,2017-06-29,0.1,3430.0,3600.05,0.004957725947521872
39,SANOFI,2016-06-30,2017-06-29,0.1,2865.33,2741.23,-0.004331089263714822
40,GLAXO,2017-07-04,2018-07-03,0.1,1266.525,1397.5,0.01034128817038747
41,LTTS,2017-07-04,2018-07-03,0.1,724.75,1215.0,0.06764401517764747
42,HDFCBANK,2017-07-04,2018-07-03,0.1,830.125,1036.625,0.02487577172112634
43,GSKCONS,2017-07-04,2018-07-03,0.1,5370.0,6466.2,0.020413407821229048
44,CRISIL,2017-07-04,2018-07-03,0.1,1980.0,1806.0,-0.008787878787878789
45,BAJAJ-AUTO,2017-07-04,2018-07-03,0.1,2790.0,2842.95,0.001897849462365585
46,DABUR,2017-07-04,2018-07-03,0.1,297.4,384.5,0.029287155346334914
47,WIPRO,2017-07-04,2018-07-03,0.1,96.99,98.29,0.0013403443653985066
48,RAJESHEXPO,2017-07-04,2018-07-03,0.1,677.5,596.55,-0.01194833948339484
49,HINDUNILVR,2017-07-04,2018-07-03,0.1,1104.4,1645.0,0.04894965592176747
50,HDFCBANK,2018-07-03,2019-07-02,0.1,1036.625,1244.0,0.02000482334498975
51,POWERGRID,2018-07-03,2019-07-02,0.1,104.05,117.25,0.012686208553580013
52,PGHH,2018-07-03,2019-07-02,0.1,9914.05,10800.0,0.008936307563508364
53,DABUR,2018-07-03,2019-07-02,0.1,384.5,403.0,0.004811443433029909
54,HINDUNILVR,2018-07-03,2019-07-02,0.1,1645.0,1784.0,0.00844984802431611
55,COLPAL,2018-07-03,2019-07-02,0.1,1169.0,1134.0,-0.0029940119760479044
56,SANOFI,2018-07-03,2019-07-02,0.1,3446.6,3833.4,0.01122265420994604
57,NTPC,2018-07-03,2019-07-02,0.1,154.0,143.0,-0.0071428571428571435
58,BRITANNIA,2018-07-03,2019-07-02,0.1,3129.8,2741.05,-0.012420921464630327
59,HEROMOTOCO,2018-07-03,2019-07-02,0.1,3455.0,2596.5,-0.024848046309696094
60,HINDUNILVR,2019-07-02,2020-06-30,0.1,1784.0,2193.8,0.02297085201793723
61,HDFCBANK,2019-07-02,2020-06-30,0.1,1244.0,1074.0,-0.013665594855305467
62,COLPAL,2019-07-02,2020-06-30,0.1,1134.0,1398.0,0.023280423280423283
63,ALKEM,2019-07-02,2020-06-30,0.1,1670.5,2359.9,0.0412690811134391
64,PGHH,2019-07-02,2020-06-30,0.1,10800.0,10177.0,-0.005768518518518519
65,COFORGE,2019-07-02,2020-06-30,0.1,270.14,287.84,0.006552158140223584
66,ITC,2019-07-02,2020-06-30,0.1,275.35,199.4,-0.027583076084982755
67,KOTAKBANK,2019-07-02,2020-06-30,0.1,1483.9,1364.9,-0.008019408315924254
68,INFY,2019-07-02,2020-06-30,0.1,734.0,732.8,-0.00016348773841962474
69,SCHAEFFLER,2020-07-01,2021-06-30,0.1,716.8,1117.99,0.05596958705357144
70,PGHH,2020-07-01,2021-06-30,0.1,10016.0,13250.0,0.03228833865814697
71,SANOFI,2020-07-01,2021-06-30,0.1,5236.67,5106.67,-0.002482493645771072
72,SYNGENE,2020-07-01,2021-06-30,0.1,402.95,586.9,0.045650825164412455
73,COLPAL,2020-07-01,2021-06-30,0.1,1398.0,1669.0,0.019384835479256082
74,MARICO,2020-07-01,2021-06-30,0.1,355.0,543.0,0.05295774647887324
75,PFIZER,2020-07-01,2021-06-30,0.1,3988.8,5690.0,0.04264941837144003
76,DIVISLAB,2020-07-01,2021-06-30,0.1,2284.0,4369.0,0.09128721541155867
77,UBL,2020-07-01,2021-06-30,0.1,1035.0,1456.9,0.0407632850241546
78,DABUR,2020-07-01,2021-06-30,0.1,470.9,568.55,0.020736886812486727
79,ABBOTINDIA,2021-07-01,2022-06-30,0.1,16825.35,18900.0,0.012330501297149845
80,SANOFI,2021-07-01,2022-06-30,0.1,5146.67,4298.67,-0.016476673266403327
81,COLPAL,2021-07-01,2022-06-30,0.1,1702.0,1497.4,-0.012021151586368973
82,DABUR,2021-07-01,2022-06-30,0.1,572.4,497.7,-0.013050314465408804
83,BRITANNIA,2021-07-01,2022-06-30,0.1,3640.0,3380.0,-0.007142857142857143
84,NESTLEIND,2021-07-01,2022-06-30,0.1,881.5,874.96,-0.0007419171866137224
85,BAJAJHLDNG,2021-07-01,2022-06-30,0.1,3586.0,4620.0,0.02883435582822086
86,SCHAEFFLER,2021-07-01,2022-06-30,0.1,1129.8,2248.45,0.09901309966365729
87,HINDUNILVR,2021-07-01,2022-06-30,0.1,2484.0,2224.9,-0.010430756843800319
88,INFY,2021-07-01,2022-06-30,0.1,1576.85,1465.05,-0.007090084662459965
89,COLPAL,2022-07-05,2023-07-04,0.1,1525.65,1694.0,0.011034640972700153
90,NESTLEIND,2022-07-05,2023-07-04,0.1,899.73,1137.4,0.026415702488524345
91,CASTROLIND,2022-07-05,2023-07-04,0.1,105.0,122.4,0.016571428571428577
92,ALKEM,2022-07-05,2023-07-04,0.1,3056.0,3482.55,0.01395778795811519
93,WHIRLPOOL,2022-07-05,2023-07-04,0.1,1557.05,1497.0,-0.0038566520021836134
94,MRF,2022-07-05,2023-07-04,0.1,72000.0,100480.0,0.03955555555555555
95,ITC,2022-07-05,2023-07-04,0.1,293.0,465.0,0.058703071672354945
96,TCS,2022-07-05,2023-07-04,0.1,3255.0,3290.0,0.001075268817204301
97,PFC,2022-07-05,2023-07-04,0.1,86.16,175.88,0.10413184772516249
98,CIPLA,2022-07-05,2023-07-04,0.1,935.0,1007.95,0.00780213903743316
99,COLPAL,2023-07-04,2024-07-02,0.1,1694.0,2888.0,0.0704840613931523
100,MARUTI,2023-07-04,2024-07-02,0.1,9700.0,12149.95,0.02525721649484537
101,SUNPHARMA,2023-07-04,2024-07-02,0.1,1040.0,1514.0,0.045576923076923084
102,ICICIBANK,2023-07-04,2024-07-02,0.1,947.25,1217.0,0.028477170757455796
103,PGHH,2023-07-04,2024-07-02,0.1,14398.9,16798.0,0.01666168943460959
104,PIDILITIND,2023-07-04,2024-07-02,0.1,2571.45,3110.0,0.020943436582472934
105,BATAINDIA,2023-07-04,2024-07-02,0.1,1650.0,1507.0,-0.008666666666666666
106,NESTLEIND,2023-07-04,2024-07-02,0.1,1137.4,1292.7,0.013653947599788987
107,HINDUNILVR,2023-07-04,2024-07-02,0.1,2701.05,2515.0,-0.006888062049943547
108,WIPRO,2023-07-04,2024-07-02,0.1,196.88,264.65,0.034421982933766755
109,ASIANPAINT,2024-07-02,2025-07-01,0.1,2927.8,2380.5,-0.018693216749777995
110,ITC,2024-07-02,2025-07-01,0.1,430.0,417.0,-0.0030232558139534887
111,TCS,2024-07-02,2025-07-01,0.1,3993.6,3455.0,-0.013486578525641025
112,NESTLEIND,2024-07-02,2025-07-01,0.1,1292.7,1235.0,-0.004463525953430808
113,SBICARD,2024-07-02,2025-07-01,0.1,725.0,953.1,0.031462068965517245
114,SUNPHARMA,2024-07-02,2025-07-01,0.1,1514.0,1675.7,0.010680317040951126
115,HINDUNILVR,2024-07-02,2025-07-01,0.1,2515.0,2300.0,-0.008548707753479125
116,BRITANNIA,2024-07-02,2025-07-01,0.1,5500.0,5865.0,0.006636363636363636
117,DRREDDY,2024-07-02,2025-07-01,0.1,1269.0,1286.3,0.0013632781717888066
118,PIIND,2024-07-02,2025-07-01,0.1,3826.6,4110.0,0.007406052370250355
