,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-31,0.2,234.0,233.8,-0.00017094017094016124
1,TATAINVEST,2014-01-02,2014-01-31,0.2,407.6,395.0,-0.006182531894013751
2,FMGOETZE,2014-01-02,2014-01-31,0.2,196.0,190.0,-0.006122448979591837
3,BOSCHLTD,2014-01-02,2014-01-31,0.2,10010.0,8935.0,-0.02147852147852148
4,3MINDIA,2014-01-02,2014-01-31,0.2,3660.0,3590.2,-0.003814207650273234
5,MANDHANA,2014-02-03,2014-03-03,0.2,233.0,233.0,0.0
6,TATAINVEST,2014-02-03,2014-03-03,0.2,391.05,415.1,0.012300217363508508
7,FMGOETZE,2014-02-03,2014-03-03,0.2,190.0,189.0,-0.0010526315789473684
8,BOSCHLTD,2014-02-03,2014-03-03,0.2,8955.0,9490.0,0.011948632049134562
9,SUNTECK,2014-02-03,2014-03-03,0.2,133.475,144.625,0.016707248548417316
10,MANDHANA,2014-03-05,2014-04-03,0.2,233.0,232.5,-0.0004291845493562232
11,FMGOETZE,2014-03-05,2014-04-03,0.2,193.0,182.5,-0.010880829015544042
12,BOSCHLTD,2014-03-05,2014-04-03,0.2,9334.95,10765.0,0.03063862152448592
13,TATAINVEST,2014-03-05,2014-04-03,0.2,468.9,463.5,-0.002303262955854117
14,VIDEOIND,2014-03-05,2014-04-03,0.2,163.0,163.9,0.0011042944785276145
15,MANDHANA,2014-04-04,2014-05-05,0.2,232.5,232.5,0.0
16,FMGOETZE,2014-04-04,2014-05-05,0.2,180.5,184.5,0.00443213296398892
17,BOSCHLTD,2014-04-04,2014-05-05,0.2,10632.4,10360.0,-0.005123960723825283
18,BALMLAWRIE,2014-04-04,2014-05-05,0.2,63.7,68.46,0.014945054945054916
19,3MINDIA,2014-04-04,2014-05-05,0.2,3580.05,3700.35,0.006720576528260763
20,MANDHANA,2014-05-06,2014-06-04,0.2,232.0,236.3,0.003706896551724148
21,BOSCHLTD,2014-05-06,2014-06-04,0.2,10499.7,12300.0,0.0342924083545244
22,3MINDIA,2014-05-06,2014-06-04,0.2,3790.0,4300.0,0.02691292875989446
23,VIDEOIND,2014-05-06,2014-06-04,0.2,159.25,179.05,0.02486656200941917
24,OFSS,2014-05-06,2014-06-04,0.2,3020.0,2829.0,-0.012649006622516556
25,MANDHANA,2014-06-04,2014-07-03,0.2,236.3,249.0,0.010749047820567067
26,OFSS,2014-06-04,2014-07-03,0.2,2829.0,3350.0,0.0368328031106398
27,1074.0,2014-06-04,2014-07-03,0.2,145.5,142.6,-0.003986254295532654
28,CRISIL,2014-06-04,2014-07-03,0.2,1430.1,1735.0,0.042640374798965125
29,CIPLA,2014-06-04,2014-07-03,0.2,387.35,445.0,0.029766361172066595
30,MANDHANA,2014-07-04,2014-08-04,0.2,247.15,235.2,-0.009670240744487168
31,OFSS,2014-07-04,2014-08-04,0.2,3225.0,3300.0,0.004651162790697674
32,1074.0,2014-07-04,2014-08-04,0.2,141.65,125.0,-0.02350864807624427
33,COLPAL,2014-07-04,2014-08-04,0.2,803.5,774.05,-0.0073304293714997
34,MARICO,2014-07-04,2014-08-04,0.2,124.5,133.6,0.014618473895582322
35,MANDHANA,2014-08-05,2014-09-03,0.2,235.15,235.0,-0.00012757814161174202
36,OFSS,2014-08-05,2014-09-03,0.2,3395.0,3648.0,0.014904270986745214
37,1074.0,2014-08-05,2014-09-03,0.2,125.0,129.75,0.007600000000000001
38,COLPAL,2014-08-05,2014-09-03,0.2,779.45,775.0,-0.0011418307781127836
39,MARICO,2014-08-05,2014-09-03,0.2,129.25,136.5,0.011218568665377177
40,MANDHANA,2014-09-03,2014-10-07,0.2,235.0,247.0,0.01021276595744681
41,OFSS,2014-09-03,2014-10-07,0.2,3648.0,3480.0,-0.009210526315789475
42,COLPAL,2014-09-03,2014-10-07,0.2,775.0,864.05,0.022980645161290312
43,MARICO,2014-09-03,2014-10-07,0.2,136.5,156.475,0.029267399267399262
44,1074.0,2014-09-03,2014-10-07,0.2,129.75,129.2,-0.000847784200385374
45,MANDHANA,2014-10-08,2014-11-07,0.2,254.0,254.55,0.00043307086614174125
46,HINDUNILVR,2014-10-08,2014-11-07,0.2,732.05,750.0,0.0049040366095212205
47,ITC,2014-10-08,2014-11-07,0.2,242.0,238.9,-0.0025619834710743756
48,COLPAL,2014-10-08,2014-11-07,0.2,869.825,864.0,-0.001339349869226579
49,1074.0,2014-10-08,2014-11-07,0.2,128.2,132.5,0.006708268330733248
50,MANDHANA,2014-11-05,2014-12-03,0.2,250.0,292.0,0.033600000000000005
51,MAHLIFE,2014-11-05,2014-12-03,0.2,172.333333333333,166.0,-0.0073500967117984695
52,ITC,2014-11-05,2014-12-03,0.2,237.133333333333,244.0,0.00579139724486955
53,COLPAL,2014-11-05,2014-12-03,0.2,851.0,953.5,0.02408930669800235
54,1074.0,2014-11-05,2014-12-03,0.2,135.0,128.1,-0.010222222222222231
55,1074.0,2014-12-04,2015-01-02,0.2,126.8,125.25,-0.0024447949526813836
56,MAHLIFE,2014-12-04,2015-01-02,0.2,169.166666666667,156.383333333333,-0.01511330049261158
57,ITC,2014-12-04,2015-01-02,0.2,248.7,244.833333333333,-0.00310950274762122
58,HDFCBANK,2014-12-04,2015-01-02,0.2,470.0,475.2,0.002212765957446804
59,HINDUNILVR,2014-12-04,2015-01-02,0.2,816.5,757.0,-0.014574402939375383
60,1074.0,2015-01-05,2015-02-02,0.2,127.2,127.25,7.86163522012534e-05
61,HDFCBANK,2015-01-05,2015-02-02,0.2,485.0,534.25,0.020309278350515467
62,GLAXO,2015-01-05,2015-02-02,0.2,1567.5,1695.55,0.016338118022328544
63,MAHLIFE,2015-01-05,2015-02-02,0.2,158.5,171.333333333333,0.016193480546792434
64,HINDUNILVR,2015-01-05,2015-02-02,0.2,759.75,926.35,0.04385653175386641
65,1074.0,2015-02-04,2015-03-05,0.2,126.5,128.5,0.0031620553359683794
66,HDFCBANK,2015-02-04,2015-03-05,0.2,531.5,532.5,0.00037629350893697084
67,SWANENERGY,2015-02-04,2015-03-05,0.2,55.5,55.5,0.0
68,MAHLIFE,2015-02-04,2015-03-05,0.2,173.333333333333,168.283333333333,-0.005826923076923101
69,LUPIN,2015-02-04,2015-03-05,0.2,1558.9,1781.1,0.02850728077490536
70,1074.0,2015-03-09,2015-04-06,0.2,128.25,136.95,0.013567251461988287
71,SWANENERGY,2015-03-09,2015-04-06,0.2,55.25,62.3,0.025520361990950216
72,HDFCBANK,2015-03-09,2015-04-06,0.2,538.525,517.5,-0.007808365442644252
73,GLAXO,2015-03-09,2015-04-06,0.2,1637.5,1670.0,0.003969465648854962
74,BAJAJ-AUTO,2015-03-09,2015-04-06,0.2,2110.0,2030.0,-0.007582938388625593
75,1074.0,2015-04-07,2015-05-06,0.2,137.35,135.6,-0.0025482344375682567
76,GLAXO,2015-04-07,2015-05-06,0.2,1693.0,1617.5,-0.008919078558771413
77,HDFCBANK,2015-04-07,2015-05-06,0.2,516.625,493.75,-0.008855552867166707
78,SWANENERGY,2015-04-07,2015-05-06,0.2,63.2,60.8,-0.007594936708860777
79,BAJAJ-AUTO,2015-04-07,2015-05-06,0.2,2039.95,2056.9,0.0016618054364077597
80,1074.0,2015-05-06,2015-06-04,0.2,135.6,132.8,-0.0041297935103244586
81,HDFCBANK,2015-05-06,2015-06-04,0.2,493.75,504.425,0.004324050632911397
82,SWANENERGY,2015-05-06,2015-06-04,0.2,60.8,62.75,0.006414473684210536
83,GLAXO,2015-05-06,2015-06-04,0.2,1617.5,1606.325,-0.0013817619783616636
84,BAJAJ-AUTO,2015-05-06,2015-06-04,0.2,2056.9,2244.8,0.018270212455637133
85,1074.0,2015-06-05,2015-07-06,0.2,134.0,134.85,0.001268656716417902
86,HDFCBANK,2015-06-05,2015-07-06,0.2,505.125,532.025,0.010650829002722089
87,GLAXO,2015-06-05,2015-07-06,0.2,1583.075,1650.0,0.008455063720922881
88,GSKCONS,2015-06-05,2015-07-06,0.2,6372.2,6270.0,-0.0032076833746586685
89,MARUTI,2015-06-05,2015-07-06,0.2,3769.0,3984.9,0.01145661979304856
90,1074.0,2015-07-07,2015-08-05,0.2,134.55,133.5,-0.00156075808249723
