,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-15,0.03333333333333333,8883.6,8789.8,-0.00035195941585243625
1,CYIENT,2013-10-01,2013-10-15,0.03333333333333333,214.05,224.1,0.0015650548937164185
2,ZYDUSLIFE,2013-10-01,2013-10-15,0.03333333333333333,136.88,133.2,-0.0008961620884473035
3,TATACHEM,2013-10-01,2013-10-15,0.03333333333333333,238.5,246.15,0.0010691823899371077
4,THERMAX,2013-10-01,2013-10-15,0.03333333333333333,582.2,609.95,0.001588801099278598
5,CUMMINSIND,2013-10-01,2013-10-15,0.03333333333333333,410.0,402.2,-0.0006341463414634156
6,DRREDDY,2013-10-01,2013-10-15,0.03333333333333333,474.59,488.0,0.0009418656103162748
7,MINDTREE,2013-10-01,2013-10-15,0.03333333333333333,304.775,346.25,0.004536133213026005
8,TCS,2013-10-01,2013-10-15,0.03333333333333333,966.0,1117.5,0.005227743271221532
9,CIPLA,2013-10-01,2013-10-15,0.03333333333333333,432.0,422.1,-0.0007638888888888871
10,CONCOR,2013-10-01,2013-10-15,0.03333333333333333,358.975,368.0,0.0008380342177960375
11,BAJAJHLDNG,2013-10-01,2013-10-15,0.03333333333333333,776.0,806.05,0.001290807560137455
12,GRASIM,2013-10-01,2013-10-15,0.03333333333333333,529.98,548.46,0.001162308011623081
13,DIVISLAB,2013-10-01,2013-10-15,0.03333333333333333,481.65,517.0,0.002446451434305687
14,TORNTPHARM,2013-10-01,2013-10-15,0.03333333333333333,218.025,212.1,-0.00090585941979131
15,KARURVYSYA,2013-10-01,2013-10-15,0.03333333333333333,62.9,70.78,0.004175940646528884
16,SANOFI,2013-10-01,2013-10-15,0.03333333333333333,1733.33,1643.37,-0.0017300033269294756
17,ACC,2013-10-01,2013-10-15,0.03333333333333333,1119.25,1159.9,0.0012106321197230315
18,GLAXO,2013-10-01,2013-10-15,0.03333333333333333,1234.0,1240.0,0.0001620745542949757
19,LUPIN,2013-10-01,2013-10-15,0.03333333333333333,860.0,916.0,0.002170542635658915
20,OFSS,2013-10-01,2013-10-15,0.03333333333333333,3052.1,3272.95,0.00241200048054345
21,MARICO,2013-10-01,2013-10-15,0.03333333333333333,110.0,109.175,-0.00025000000000000087
22,COLPAL,2013-10-01,2013-10-15,0.03333333333333333,622.5,614.55,-0.00042570281124498235
23,ITC,2013-10-01,2013-10-15,0.03333333333333333,226.9,226.0,-0.00013221683561040189
24,NTPC,2013-10-01,2013-10-15,0.03333333333333333,147.7,144.0,-0.0008350259535093632
25,BAJAJFINSV,2013-10-01,2013-10-15,0.03333333333333333,61.285,64.11,0.001536536944875039
