Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.0017872478297284147,-0.020792280345353045,1.0017872478297285,0.9792077196546469
2014-01-16,-0.009388672755056766,0.014781697665010427,0.9923817951896663,0.9936820721178261
2014-01-23,0.020959365244257976,0.00247372940262509,1.0131814876967988,0.9961401726764855
2014-01-30,-0.043059857762504324,-0.046578974202100464,0.9695540369489721,0.9497409852717116
2014-02-06,0.013480419435461504,0.0013368697995764795,0.9826240320323891,0.9510106653123415
2014-02-13,-0.0035005994507708955,-0.006696786183472793,0.9791842588855423,0.9446419502285425
2014-02-20,0.01932845522606807,0.014268817204301154,0.9981103779914821,0.958120873539868
2014-02-28,0.03716126983494912,0.02823157738505404,1.0352014270730865,0.9851701371254444
2014-03-07,0.01578723560958414,0.038014228270955845,1.051544395905667,1.02262061960386
2014-03-14,0.0002805807257338063,-0.004430008840152206,1.0518394389954115,1.0180904012188932
2014-03-21,0.006075264418394831,0.0038910117628278675,1.0582296417130046,1.022051802945658
2014-03-28,0.024649458276787335,0.03400880531896909,1.0843144291136688,1.0568105637379384
2014-04-04,0.010153426702881881,0.006218582701383152,1.0953239361925515,1.0633824276282382
2014-04-11,-0.0016546392906337953,0.015894545801891265,1.0935115701717557,1.0802844083291017
2014-04-21,0.01175861798169483,0.005556913703292811,1.1063697549839686,1.0862874555611994
2014-04-28,0.0014703582047077865,-0.00481555939969143,1.1079965148306499,1.0810563737938048
2014-05-05,0.012254848753590173,-0.011500516771586925,1.1215748445394045,1.0686236668359583
2014-05-12,0.0012394168919970217,0.04170864779575302,1.1229649433473654,1.1131945149822255
2014-05-19,0.026823606714467305,0.051626913882146935,1.1530869133418493,1.1706653123412913
2014-05-26,0.05409300319780036,0.02102349633845827,1.2154608474325919,1.1952767902488586
2014-06-02,0.014206153327364334,0.004750371786700628,1.2327278705946274,1.2009547993905547
2014-06-09,0.03852657488968904,0.04820948288986248,1.2802206532196982,1.258852209243272
2014-06-16,0.0001572920160649075,-0.02259267029225233,1.280422021707251,1.2304113763331652
2014-06-23,0.01435395649201059,-0.0030957452077864183,1.2988011436982492,1.226602336211276
2014-06-30,0.04766599791668883,0.02256560587616658,1.360709796307963,1.2542813610970047
2014-07-09,-0.0004075936448231835,-0.021810547907886148,1.3601551796425393,1.22692479738083
2014-07-16,-0.00870256525155996,0.007192005242463898,1.3483183404394528,1.2357488469557019
2014-07-23,0.017990505092242544,0.018412791359651383,1.3725752684090928,1.258502432647627
2014-07-30,-0.006585349969109935,-0.004551915797543563,1.3635363799076738,1.2527738355432114
2014-08-06,0.01249737332799926,-0.009466354330455989,1.3805770030936886,1.240914634520035
2014-08-13,-0.0035610658926503507,-0.001036672281974949,1.3756606774157942,1.2396282127141312
2014-08-20,0.03906177404856812,0.0250437799974056,1.4293964239645103,1.2706731889519212
2014-08-27,0.021099191099179668,0.005299249404823108,1.4595555322702214,1.2774068030921994
2014-09-03,0.010726850195376938,0.025577681093286578,1.4752119658167178,1.3100799069280864
2014-09-10,0.016390555661486717,0.003459809441981095,1.499391509654928,1.314612533759826
2014-09-17,0.010108260648290431,-0.014945911853522419,1.5145477498483537,1.294964450708716
2014-09-24,0.0009046939037892908,-0.0008149010477299185,1.5159179519646393,1.2939091828210603
2014-10-01,0.01992899701948603,-0.006089556875995156,1.546128676311128,1.2860298492598992
2014-10-08,-0.017533614159222527,-0.012722626425239025,1.5190194526601792,1.269668171916059
2014-10-16,-0.01828706670345785,-0.014461779582531795,1.4912410426055325,1.2513065106708527
2014-10-23,0.029597413364548818,0.03822305752333218,1.5353779201697093,1.2991352714075448
2014-10-30,0.00529620801581701,0.016562874714733326,1.5435096010178206,1.320652686145359
2014-11-07,0.02728512016397795,0.022928937795838794,1.5856244459558455,1.3509338494358933
2014-11-14,0.03211348768580579,0.00964149413401382,1.6365443770753612,1.36395887022067
2014-11-21,-0.002330167685829684,0.009070478576428571,1.6327309542514739,1.3763306299321363
2014-11-28,0.0014936898897338455,0.010332539833218933,1.6351697479704945,1.3905516209895896
2014-12-05,0.010409359629947653,0.002818713365760583,1.6521908179331304,1.394471187429453
2014-12-12,-0.026655517848816146,-0.03704477805565365,1.6081508160960636,1.3428133117861252
2014-12-19,-0.008455953635363347,-0.0015567580513581286,1.5945523673564836,1.3407228763515313
2014-12-26,0.00045803963135250834,0.0006971357465724977,1.5952827355349999,1.3416575421948835
2014-12-29,0.007397456666593978,0.006561994366872443,1.6070837704420855,1.3504614914290383
2015-01-07,-0.0009856855505695678,-0.012710794146051583,1.605499691191006,1.333296053409314
2015-01-14,0.020422705999051653,0.021399709553871712,1.6382883393657681,1.3618282017015966
2015-01-21,0.03188011390940859,0.04603552301039475,1.6905171582412049,1.424520675217235
2015-01-28,0.013540719328046154,0.01999408417375624,1.713407976600195,1.4530026615047844
2015-02-04,-0.0049746401060397506,-0.018338615351685784,1.7048843885617913,1.4263566045904725
2015-02-11,0.0005752327558656103,-0.010824687884649175,1.705865093907056,1.4109167395335727
2015-02-18,0.02593439573748709,0.027980033561819162,1.7501056743272074,1.4503942372586545
2015-02-25,-0.003920793263490889,-0.01166900692393362,1.743243871788908,1.4334695768616499
2015-03-04,0.003225303558397156,0.018980431678844428,1.7488663624517429,1.4606774482289744
2015-03-11,0.010927976354424846,-0.021044534190499713,1.7679779327076643,1.4299381717284279
2015-03-18,0.0027299595251092613,0.0014663373838856983,1.7728044409052428,1.4320349435262785
2015-03-25,-0.007325133759543549,-0.023062750015762867,1.759818411246099,1.3990082796098948
2015-04-01,0.012586285267743465,0.012585246219047825,1.7819679877894694,1.416615143271272
2015-04-08,0.018192324001940898,0.018894648876802436,1.814386126784422,1.443381588996944
2015-04-15,0.0036375479348834104,0.0042537811387899594,1.8209860432929876,1.4495214183762957
2015-04-22,-0.04393434038902092,-0.03961684338750309,1.7409822226232972,1.3920959553576506
2015-04-29,-0.01177202336694742,-0.022528106082444536,1.7204873392171358,1.3607346699984115
2015-05-06,0.00029918433898153737,-0.014863529793414657,1.7210020820844454,1.3405093496899578
2015-05-13,0.01594475033251229,0.014893203011570297,1.7484430306050156,1.3604738275737984
2015-05-20,0.014197207269987727,0.02418736357737007,1.7732660387102803,1.3933801026788224
2015-05-27,-0.001878721978173783,-0.008539254651229664,1.7699345648302063,1.3814816751560914
2015-06-03,-0.014726450013026299,-0.026383059069585123,1.7438697119349067,1.3450339625168988
2015-06-10,-0.0013569073049136818,-0.0018199583796403075,1.7415034423839646,1.3425860566859154
2015-06-17,0.0032897375738733187,-0.001561741079768327,1.747232531693405,1.3404892848880647
2015-06-24,0.02800725161293497,0.030984313255897497,1.7961677128348477,1.3820234248072107
2015-06-29,0.008123161162571396,-0.00636632887133778,1.8107582726412124,1.3732250091769955
2015-07-08,-0.005497075897929077,0.0045016356425324165,1.8008043969837007,1.3794067678235238
2015-07-15,0.009522707883643327,0.018149199533121003,1.8179529312117568,1.4044418964900907
2015-07-22,0.01578700894951396,0.011860196867945651,1.8466529704065922,1.4210988538720541
2015-07-29,-0.015507292198250576,-0.024519368622761217,1.81801638320573,1.386254407224582
2015-08-05,0.02615848358406892,0.030412308309973313,1.8655729349213854,1.4284136036531552
2015-08-12,0.000541184316516093,-0.027803096190641877,1.866582553735082,1.388699282830765
2015-08-19,0.016422597939708947,0.01995290884497857,1.8972366885363485,1.4164078730341743
2015-08-26,-0.06749944400866828,-0.08595465804079513,1.769174266907298,1.2946610186612317
2015-09-02,-0.0022509462656407366,-0.005788112108208637,1.7651919506979354,1.287167375543093
2015-09-09,0.0027318362307981368,0.007203910032197625,1.7700141660231654,1.2964400135128855
2015-09-16,0.01343743743039575,0.007558683286570716,1.793798620630016,1.3062393929750666
2015-09-23,0.007983406338246376,-0.0026934079980523353,1.8081192439074916,1.3027211573466566
2015-09-30,0.022592837004388657,0.014067959535543835,1.848969787269592,1.3210477858743062
2015-10-07,0.005320429697187008,0.028543055325679693,1.8588071010349827,1.3587545259143832
2015-10-14,-0.011880718078675384,-0.007277860674683285,1.8367231379049462,1.348865699783683
2015-10-21,0.013129988012563291,0.016165516021838893,1.8608392906880358,1.370670809864845
2015-10-28,-1.6268299143178165e-05,-0.009803139614980295,1.8608090179977976,1.357233932549562
2015-11-04,-0.0010546079373548725,-0.012734049486317645,1.8588465940375156,1.3399508484879663
2015-11-11,-0.01803420834142639,-0.023148697561265086,1.8253237672858922,1.3089327315493577
2015-11-18,-0.018463705195672468,-0.011784089959985642,1.7916215273600713,1.2935081504892105
2015-11-26,0.01705414917686282,0.021106253505543477,1.8221761081561487,1.3208092614249225
2015-12-03,0.003691097528482637,0.0006922602296498614,1.828901937885424,1.3217236051475603
2015-12-10,-0.009581011632275128,-0.024851492593428077,1.8113792071442534,1.2888768007636766
2015-12-17,0.02575138728334191,0.021205228052588964,1.8580247346244179,1.3162077272555617
2015-12-24,0.0006021629323973772,0.005285611809566958,1.859143568247086,1.323164690362587
2015-12-28,0.002800731924784963,0.0066023209524166925,1.864350530991434,1.3319006483212659
2016-01-06,-0.011534989502304008,-0.01610381488430277,1.842845267187833,1.3104519668364174
2016-01-13,-0.022407012085562016,-0.029011827200290545,1.8015526110141344,1.2724333608202785
2016-01-20,-0.03937325427289133,-0.04678964144047255,1.7306196219746837,1.2128966601106022
2016-01-27,0.01062304984565388,0.020708825573314743,1.7490040804827873,1.2380143254832887
2016-02-03,0.0021755640432260972,-0.012206843521722386,1.7528091508717416,1.2229020783344635
2016-02-10,-0.00929164843727168,-0.018528429178424313,1.7365226644642087,1.2002436237838954
2016-02-17,-0.01215993123523982,-0.020125744594717436,1.7154066682758884,1.1760878271601827
2016-02-24,-0.016086259971394304,-0.011871537819448014,1.687812190653339,1.1621258560410581
2016-03-02,0.022557167463338433,0.04733990357950418,1.7258844528845705,1.2171407820132905
2016-03-09,0.014456737827843968,0.022477860244576185,1.7508351119410746,1.2444995024093592
2016-03-16,-0.00028187684769640143,-0.005840544373794927,1.7503415920588843,1.2372309478423718
2016-03-23,0.03382033756682436,0.029694876131090255,1.8095387355595687,1.2739703675841023
2016-03-30,0.00421206000873776,0.0020237557793794853,1.8171606213018812,1.2765485724782588
2016-04-06,0.004121310344030879,-0.009119579908959532,1.8246497041672183,1.264906985763875
2016-04-13,0.02175450733402202,0.030942301661963056,1.864344059538545,1.3040461192917052
2016-04-20,-7.42434516922577e-05,0.010334050658900258,1.864205644200423,1.317522197950008
2016-04-27,0.0030448642129272084,0.006171631568648112,1.8698818972519857,1.325653459539271
2016-05-04,-0.011266019130420468,-0.029913379112248076,1.848815772025918,1.2859986850326095
2016-05-11,0.0004899655632635343,0.016755727250996572,1.8497216280870292,1.3075465282441563
2016-05-18,0.0016817511042094661,0.004330350371606276,1.8528323994775449,1.313208662838631
2016-05-25,0.011385892348967001,0.0008004168208350283,1.8739285497186742,1.3142597771416333
2016-06-01,0.010342004663677658,0.028459977213909995,1.8933087275192635,1.3516635804522428
2016-06-08,0.0012623671894728815,0.012669743010366207,1.8956987783364265,1.3687888106530441
2016-06-15,0.00045626078639661476,-0.005324697904894375,1.8965637113518017,1.361500423740717
2016-06-22,0.015648465595720806,0.0008667089096218991,1.9262420233389828,1.362680448288427
2016-06-27,-0.0072351680975210764,-0.00979478969582305,1.912305338503616,1.3493332798748319
