,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-09-30,0.26315789473684204,2880.0,2876.0,-0.00036549707602339174
1,NESTLEIND,2013-04-02,2013-09-30,0.23157894736842102,229.05,254.06,0.025286136099909224
2,TATASTLBSL,2013-04-02,2013-09-30,0.19999999999999998,453.05,482.0,0.012780046352499718
3,BAYERCROP,2013-04-02,2013-09-30,0.16842105263157892,1168.25,1540.3,0.05363668104564855
4,SOLARINDS,2013-04-02,2013-09-30,0.13684210526315788,205.0,184.2,-0.013884467265725293
5,DBSTOCKBRO,2013-10-01,2014-03-31,0.26315789473684204,97.85,85.95,-0.03200387273754132
6,TATASTLBSL,2013-10-01,2014-03-31,0.23157894736842102,476.5,453.05,-0.011396697409841491
7,CIEINDIA,2013-10-01,2014-03-31,0.19999999999999998,66.95,76.0,0.02703510082150858
8,SETFGOLD,2013-10-01,2014-03-31,0.16842105263157892,2880.0,2733.15,-0.008587719298245608
9,GOLD1,2013-10-01,2014-03-31,0.13684210526315788,2835.0,2899.0,0.003089204492713264
10,SETFGOLD,2014-04-01,2014-09-29,0.26315789473684204,2760.0,2545.7,-0.020432875667429455
11,GOLD1,2014-04-01,2014-09-29,0.23157894736842102,2669.5,2499.95,-0.014708451217949364
12,CAIRN,2014-04-01,2014-09-29,0.19999999999999998,332.95,311.45,-0.012914852079891875
13,TATASTLBSL,2014-04-01,2014-09-29,0.16842105263157892,458.7,111.7,-0.12740812134981008
14,MARICO,2014-04-01,2014-09-29,0.13684210526315788,105.0,146.875,0.054573934837092726
15,ARCOTECH,2014-09-30,2015-03-30,0.26315789473684204,374.95,340.1,-0.024459401604424422
16,FIEMIND,2014-09-30,2015-03-30,0.23157894736842102,322.5,320.55,-0.0014002447980416073
17,NESTLEIND,2014-09-30,2015-03-30,0.19999999999999998,312.95,342.0,0.018565266016935617
18,UNITDSPR,2014-09-30,2015-03-30,0.16842105263157892,475.8,722.68,0.08738921705272004
19,CAIRN,2014-09-30,2015-03-30,0.13684210526315788,306.05,216.0,-0.04026345884315428
20,SETFGOLD,2015-03-31,2015-09-28,0.26315789473684204,2472.0,2468.8,-0.0003406574689149865
21,ARCOTECH,2015-03-31,2015-09-28,0.23157894736842102,344.3,376.0,0.021321674794013777
22,ABBOTINDIA,2015-03-31,2015-09-28,0.19999999999999998,3996.6,5819.95,0.09124505829955461
23,HGS,2015-03-31,2015-09-28,0.16842105263157892,278.0,229.5,-0.029382809541840207
24,NESTLEIND,2015-03-31,2015-09-28,0.13684210526315788,347.5,312.25,-0.013881105641802345
25,SETFGOLD,2015-09-29,2016-03-28,0.26315789473684204,2461.05,2599.0,0.014750871204952078
26,GOLD1,2015-09-29,2016-03-28,0.23157894736842102,238.05,256.45,0.01789982201881513
27,BAYERCROP,2015-09-29,2016-03-28,0.19999999999999998,3798.85,3800.0,6.054463850902725e-05
28,ARCOTECH,2015-09-29,2016-03-28,0.16842105263157892,385.0,367.9,-0.007480519480519489
29,SBT,2015-09-29,2016-03-28,0.13684210526315788,413.15,386.0,-0.008992528519653233
30,SETFGOLD,2016-03-29,2016-09-26,0.26315789473684204,2581.55,2905.0,0.032971827410908754
31,POLARIS,2016-03-29,2016-09-26,0.23157894736842102,189.95,170.6,-0.023590695612418774
