,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2015-01-01,0.04,10010.0,19307.05,0.037151048951048954
1,TATACHEM,2014-01-02,2015-01-01,0.04,275.0,434.85,0.023250909090909093
2,ZYDUSLIFE,2014-01-02,2015-01-01,0.04,159.2,323.05,0.04116834170854272
3,DRREDDY,2014-01-02,2015-01-01,0.04,505.12,646.0,0.011156160912258474
4,BAJAJHLDNG,2014-01-02,2015-01-01,0.04,890.0,1400.05,0.022923595505617976
5,CIPLA,2014-01-02,2015-01-01,0.04,402.0,626.5,0.022338308457711443
6,THERMAX,2014-01-02,2015-01-01,0.04,705.85,1061.3,0.02014308989162003
7,GRASIM,2014-01-02,2015-01-01,0.04,543.01,678.8,0.010002762380066662
8,CONCOR,2014-01-02,2015-01-01,0.04,360.025,673.325,0.03480869384070552
9,CUMMINSIND,2014-01-02,2015-01-01,0.04,473.0,868.0,0.03340380549682875
10,TCS,2014-01-02,2015-01-01,0.04,1083.0,1283.5,0.007405355493998153
11,OFSS,2014-01-02,2015-01-01,0.04,3255.0,3358.0,0.0012657450076804916
12,LUPIN,2014-01-02,2015-01-01,0.04,918.5,1428.4,0.02220577027762657
13,COLPAL,2014-01-02,2015-01-01,0.04,680.0,893.0,0.012529411764705881
14,SHREECEM,2014-01-02,2015-01-01,0.04,4360.7,9405.65,0.04627651523837916
15,ITC,2014-01-02,2015-01-01,0.04,214.9,245.066666666667,0.00561501473553597
16,TORNTPHARM,2014-01-02,2015-01-01,0.04,236.0,562.5,0.05533898305084746
17,BAJAJ-AUTO,2014-01-02,2015-01-01,0.04,1918.0,2431.0,0.010698644421272158
18,SANOFI,2014-01-02,2015-01-01,0.04,1914.0,2384.67,0.009836363636363638
19,POWERGRID,2014-01-02,2015-01-01,0.04,56.59,78.01,0.015140484184484892
20,VIDEOIND,2014-01-02,2015-01-01,0.04,173.1,159.2,-0.00321201617562103
21,DIVISLAB,2014-01-02,2015-01-01,0.04,613.9,867.4,0.016517348102296794
22,ACC,2014-01-02,2015-01-01,0.04,1110.1,1400.15,0.010451310692730392
23,DABUR,2014-01-02,2015-01-01,0.04,172.95,233.3,0.013957791269152942
24,PAGEIND,2014-01-02,2015-01-01,0.04,5150.1,11681.0,0.05072445195238927
25,HDFCBANK,2015-01-02,2016-01-01,0.04,475.2,541.2,0.005555555555555561
26,GLAXO,2015-01-02,2016-01-01,0.04,1570.5,1657.5,0.00221585482330468
27,HINDUNILVR,2015-01-02,2016-01-01,0.04,757.0,860.0,0.005442536327608983
28,BAJAJ-AUTO,2015-01-02,2016-01-01,0.04,2457.0,2530.1,0.0011900691900691887
29,ITC,2015-01-02,2016-01-01,0.04,244.833333333333,218.4,-0.004318584070796412
30,LUPIN,2015-01-02,2016-01-01,0.04,1435.0,1836.1,0.011180487804878047
31,COLPAL,2015-01-02,2016-01-01,0.04,904.05,973.0,0.003050716221447931
32,RELIANCE,2015-01-02,2016-01-01,0.04,222.03,252.45,0.005480340494527764
33,SHREECEM,2015-01-02,2016-01-01,0.04,9400.0,11500.0,0.008936170212765958
34,MARICO,2015-01-02,2016-01-01,0.04,162.8,225.9,0.015503685503685503
35,POWERGRID,2015-01-02,2016-01-01,0.04,77.53,79.94,0.0012433896556171787
36,DABUR,2015-01-02,2016-01-01,0.04,233.95,276.45,0.007266509938020945
37,TECHM,2015-01-02,2016-01-01,0.04,517.4,524.9,0.0005798221878623889
38,DIVISLAB,2015-01-02,2016-01-01,0.04,877.0,1154.0,0.012633979475484607
39,DRREDDY,2015-01-02,2016-01-01,0.04,644.0,623.76,-0.0012571428571428577
40,WIPRO,2015-01-02,2016-01-01,0.04,104.02,105.23,0.0004652951355508587
41,HDFC,2015-01-02,2016-01-01,0.04,1127.3,1261.0,0.004744078772287769
42,HEROMOTOCO,2015-01-02,2016-01-01,0.04,3115.0,2689.0,-0.005470304975922953
43,OFSS,2015-01-02,2016-01-01,0.04,3341.0,3732.0,0.004681233163723437
44,CIPLA,2015-01-02,2016-01-01,0.04,633.0,653.2,0.0012764612954186442
45,BHARTIARTL,2015-01-02,2016-01-01,0.04,363.8,339.95,-0.002622319956019794
46,KARURVYSYA,2015-01-02,2016-01-01,0.04,114.19,98.22,-0.0055941851300464135
47,ACC,2015-01-02,2016-01-01,0.04,1406.4,1362.0,-0.0012627986348122892
48,INFY,2015-01-02,2016-01-01,0.04,493.0,550.0,0.00462474645030426
49,PIDILITIND,2015-01-02,2016-01-01,0.04,558.0,552.9,-0.000365591397849464
50,HDFCBANK,2016-01-04,2017-01-02,0.04,542.0,604.725,0.004629151291512917
51,KARURVYSYA,2016-01-04,2017-01-02,0.04,98.6,81.9,-0.006774847870182552
52,TCS,2016-01-04,2017-01-02,0.04,1205.075,1183.3,-0.0007227765906686336
53,POWERGRID,2016-01-04,2017-01-02,0.04,79.43,103.74,0.012242225859247129
54,GRASIM,2016-01-04,2017-01-02,0.04,752.01,868.0,0.006169598808526483
55,GSKCONS,2016-01-04,2017-01-02,0.04,6369.0,5001.3,-0.008589731512011303
56,COLPAL,2016-01-04,2017-01-02,0.04,978.9,905.7,-0.0029911124731841834
57,MARUTI,2016-01-04,2017-01-02,0.04,4635.0,5320.05,0.005911974110032364
58,OFSS,2016-01-04,2017-01-02,0.04,3810.0,3105.0,-0.007401574803149606
59,CUB,2016-01-04,2017-01-02,0.04,92.5,130.15,0.016281081081081082
60,WIPRO,2016-01-04,2017-01-02,0.04,104.7,89.3,-0.00588347659980898
61,HEROMOTOCO,2016-01-04,2017-01-02,0.04,2652.0,3042.0,0.0058823529411764705
62,ACC,2016-01-04,2017-01-02,0.04,1368.4,1340.0,-0.000830166617947971
63,SANOFI,2016-01-04,2017-01-02,0.04,2926.0,2894.97,-0.0004241968557758059
64,PIDILITIND,2016-01-04,2017-01-02,0.04,555.45,594.95,0.0028445404626879106
65,CASTROLIND,2016-01-04,2017-01-02,0.04,223.25,190.225,-0.005917133258678612
66,HINDUNILVR,2016-01-04,2017-01-02,0.04,856.55,828.0,-0.0013332555017220222
67,LTF,2016-01-04,2017-01-02,0.04,65.4,88.25,0.013975535168195715
68,INDUSINDBK,2016-01-04,2017-01-02,0.04,961.8,1109.95,0.006161364108962367
69,DABUR,2016-01-04,2017-01-02,0.04,276.25,278.0,0.00025339366515837107
70,DIVISLAB,2016-01-04,2017-01-02,0.04,1161.0,794.8,-0.012616709732988804
71,NTPC,2016-01-04,2017-01-02,0.04,143.25,165.05,0.006087260034904017
72,LT,2016-01-04,2017-01-02,0.04,857.333333333333,904.033333333333,0.002178849144634523
73,INFY,2016-01-04,2017-01-02,0.04,549.975,505.55,-0.0032310559570889593
74,ITC,2016-01-04,2017-01-02,0.04,217.0,242.0,0.004608294930875576
75,HDFCBANK,2017-01-03,2018-01-02,0.04,600.4,929.275,0.02191039307128581
76,GLAXO,2017-01-03,2018-01-02,0.04,1371.975,1235.0,-0.003993513001330197
77,WIPRO,2017-01-03,2018-01-02,0.04,88.91,118.74,0.013420312675739513
78,HINDUNILVR,2017-01-03,2018-01-02,0.04,826.45,1345.0,0.025097707060318223
79,PFIZER,2017-01-03,2018-01-02,0.04,1820.0,2045.0,0.004945054945054945
80,COLPAL,2017-01-03,2018-01-02,0.04,901.35,1103.0,0.00894879902368669
81,OFSS,2017-01-03,2018-01-02,0.04,3194.9,4050.05,0.010706438386177972
82,KOTAKBANK,2017-01-03,2018-01-02,0.04,714.95,1001.0,0.016003916357787255
83,OIL,2017-01-03,2018-01-02,0.04,152.33,166.6,0.0037471279459069078
84,SANOFI,2017-01-03,2018-01-02,0.04,2871.33,3166.6,0.004113355135076776
85,PGHH,2017-01-03,2018-01-02,0.04,6952.0,9495.0,0.014631760644418871
86,RELIANCE,2017-01-03,2018-01-02,0.04,272.46,456.5,0.027019011965059098
