,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-05-02,0.2,632.15,700.1,0.02149806216878907
1,GRASIM,2013-04-02,2013-05-02,0.2,562.0,584.0,0.007829181494661922
2,ITC,2013-04-02,2013-05-02,0.2,204.4,218.366666666667,0.013666014350946167
3,TCS,2013-04-02,2013-05-02,0.2,778.0,686.75,-0.02345758354755784
4,DRREDDY,2013-04-02,2013-05-02,0.2,365.0,404.62,0.021709589041095895
5,ITC,2013-05-03,2013-06-03,0.2,222.1,227.1,0.0045024763619991
6,LUPIN,2013-05-03,2013-06-03,0.2,698.05,744.95,0.013437432848649837
7,GRASIM,2013-05-03,2013-06-03,0.2,585.4,571.45,-0.004765971984967521
8,NTPC,2013-05-03,2013-06-03,0.2,159.6,154.0,-0.007017543859649117
9,ASIANPAINT,2013-05-03,2013-06-03,0.2,472.8,484.31,0.004868866328257187
10,POWERGRID,2013-06-04,2013-07-03,0.2,62.86,62.61,-0.0007954183900731785
11,TCS,2013-06-04,2013-07-03,0.2,730.0,748.85,0.005164383561643842
12,TATAPOWER,2013-06-04,2013-07-03,0.2,88.0,86.2,-0.004090909090909084
13,ASIANPAINT,2013-06-04,2013-07-03,0.2,470.0,466.0,-0.0017021276595744683
14,DRREDDY,2013-06-04,2013-07-03,0.2,425.7,449.2,0.011040638947615693
15,ACC,2013-07-03,2013-08-01,0.2,1225.1,1185.0,-0.006546404375153034
16,CIPLA,2013-07-03,2013-08-01,0.2,395.4,401.85,0.003262518968133559
17,ASIANPAINT,2013-07-03,2013-08-01,0.2,466.0,515.0,0.021030042918454936
18,GRASIM,2013-07-03,2013-08-01,0.2,556.0,526.6,-0.010575539568345315
19,CAIRN,2013-07-03,2013-08-01,0.2,292.0,305.0,0.008904109589041096
20,GRASIM,2013-08-02,2013-09-02,0.2,526.0,451.0,-0.028517110266159697
21,CIPLA,2013-08-02,2013-09-02,0.2,405.1,418.0,0.006368797827696854
22,ACC,2013-08-02,2013-09-02,0.2,1159.8,970.0,-0.03272978099672357
23,HCLTECH,2013-08-02,2013-09-02,0.2,233.25,257.5,0.02079314040728832
24,BAJAJ-AUTO,2013-08-02,2013-09-02,0.2,1935.0,1837.0,-0.01012919896640827
25,GRASIM,2013-09-03,2013-10-03,0.2,455.05,526.8,0.03153499615426874
26,CIPLA,2013-09-03,2013-10-03,0.2,418.2,436.8,0.008895265423242479
27,DIVISLAB,2013-09-03,2013-10-03,0.2,502.95,496.425,-0.0025946913212048822
28,HEROMOTOCO,2013-09-03,2013-10-03,0.2,1980.0,2019.9,0.004030303030303039
29,SBIN,2013-09-03,2013-10-03,0.2,152.495,164.3,0.01548247483524051
30,CIPLA,2013-10-03,2013-10-31,0.2,436.8,420.0,-0.007692307692307698
31,DIVISLAB,2013-10-03,2013-10-31,0.2,496.425,488.75,-0.003092108576320698
32,DRREDDY,2013-10-03,2013-10-31,0.2,481.0,505.8,0.010311850311850317
33,TCS,2013-10-03,2013-10-31,0.2,985.9,1044.5,0.011887615376813071
34,BAJAJ-AUTO,2013-10-03,2013-10-31,0.2,2050.0,2130.0,0.007804878048780488
