,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.06993006993006995,430.0,375.3,-0.008895755407383315
1,GLAXO,2013-04-02,2013-09-30,0.06783216783216785,1115.0,1216.5,0.006174856533600929
2,BANARISUG,2013-04-02,2013-09-30,0.06573426573426573,869.0,730.0,-0.010514456774525819
3,PGHH,2013-04-02,2013-09-30,0.06363636363636363,2477.0,2599.8,0.003154842734980002
4,1074.0,2013-04-02,2013-09-30,0.06153846153846153,150.45,137.0,-0.0055014443847943295
5,FDC,2013-04-02,2013-09-30,0.059440559440559426,92.9,84.0,-0.005694520764488473
6,TATASTLLP,2013-04-02,2013-09-30,0.057342657342657324,292.7,265.0,-0.005426688105198522
7,PFIZER,2013-04-02,2013-09-30,0.05524475524475523,1065.0,1047.0,-0.0009337141731507926
8,BOSCHLTD,2013-04-02,2013-09-30,0.05314685314685313,8852.0,9061.0,0.0012548228996489272
9,LUPIN,2013-04-02,2013-09-30,0.05104895104895103,632.15,855.0,0.017996138165401788
10,ZYDUSWELL,2013-04-02,2013-09-30,0.04895104895104894,431.95,514.0,0.009298376123240111
11,GRASIM,2013-04-02,2013-09-30,0.046853146853146836,562.0,534.8,-0.0022676256128213454
12,BASF,2013-04-02,2013-09-30,0.04475524475524474,585.0,520.05,-0.004968979738210509
13,CYIENT,2013-04-02,2013-09-30,0.042657342657342646,168.15,201.0,0.008333593257768097
14,NAUKRI,2013-04-02,2013-09-30,0.040559440559440545,69.3,63.99,-0.0031078012896194676
15,GSKCONS,2013-04-02,2013-09-30,0.03846153846153845,4247.95,4317.65,0.0006310736309912365
16,JKIL,2013-04-02,2013-09-30,0.036363636363636355,101.0,74.975,-0.00936993699369937
17,ITC,2013-04-02,2013-09-30,0.03426573426573425,204.4,230.233333333333,0.004330714947153246
18,MANDHANA,2013-04-02,2013-09-30,0.03216783216783216,246.0,234.5,-0.0015037807720734546
19,NAVNETEDUL,2013-04-02,2013-09-30,0.030069930069930063,59.75,53.85,-0.0029692483248968593
20,MANDHANA,2013-10-01,2014-03-31,0.06993006993006995,235.35,232.65,-0.0008022570164061529
21,1074.0,2013-10-01,2014-03-31,0.06783216783216785,136.5,127.1,-0.004671226209687752
22,GNFC,2013-10-01,2014-03-31,0.06573426573426573,59.85,76.4,0.01817714449293397
23,BOSCHLTD,2013-10-01,2014-03-31,0.06363636363636363,8883.6,10716.0,0.013126128228113905
24,OFSS,2013-10-01,2014-03-31,0.06153846153846153,3052.1,3020.0,-0.0006472214591214605
25,CRISIL,2013-10-01,2014-03-31,0.059440559440559426,1159.0,1205.0,0.002359159391083463
26,TRENT,2013-10-01,2014-03-31,0.057342657342657324,92.125,103.7,0.0072047897828087775
27,SWANENERGY,2013-10-01,2014-03-31,0.05524475524475523,50.725,63.5,0.013913292227732833
28,ZYDUSLIFE,2013-10-01,2014-03-31,0.05314685314685313,136.88,202.8,0.025594977786678543
29,PFIZER,2013-10-01,2014-03-31,0.05104895104895103,1084.95,1247.0,0.0076247592216069976
30,435.0,2013-10-01,2014-03-31,0.04895104895104894,220.3,225.05,0.0010554583863707783
31,FDC,2013-10-01,2014-03-31,0.046853146853146836,83.5,126.75,0.024268246723336533
32,VIDEOIND,2013-10-01,2014-03-31,0.04475524475524474,180.0,160.8,-0.004773892773892769
33,TATAINVEST,2013-10-01,2014-03-31,0.042657342657342646,372.95,453.0,0.009155973400510201
34,FORTIS,2013-10-01,2014-03-31,0.040559440559440545,98.5,98.0,-0.00020588548507330227
35,NAVNETEDUL,2013-10-01,2014-03-31,0.03846153846153845,52.5,58.8,0.0046153846153846115
36,LAXMIMACH,2013-10-01,2014-03-31,0.036363636363636355,2060.0,3050.0,0.017475728155339803
37,3MINDIA,2013-10-01,2014-03-31,0.03426573426573425,3087.65,3698.95,0.0067840083418273895
38,TNPL,2013-10-01,2014-03-31,0.03216783216783216,91.0,125.65,0.012248520710059172
39,PGHH,2013-10-01,2014-03-31,0.030069930069930063,2618.85,3175.0,0.00638577681363637
40,MANDHANA,2014-04-01,2014-09-29,0.06993006993006995,232.5,240.35,0.0023610797804346183
41,1074.0,2014-04-01,2014-09-29,0.06783216783216785,127.2,129.2,0.0010665435193737006
42,COLPAL,2014-04-01,2014-09-29,0.06573426573426573,687.475,811.175,0.011827817260742089
43,BALMLAWRIE,2014-04-01,2014-09-29,0.06363636363636363,61.0,119.98,0.06152906110283159
44,435.0,2014-04-01,2014-09-29,0.06153846153846153,227.95,214.75,-0.003563534513304196
45,OFSS,2014-04-01,2014-09-29,0.059440559440559426,3100.0,3400.0,0.005752312203925105
46,VENKEYS,2014-04-01,2014-09-29,0.057342657342657324,483.5,488.0,0.0005336958801281447
47,BRITANNIA,2014-04-01,2014-09-29,0.05524475524475523,420.2,697.0,0.03639159507793491
48,HINDUNILVR,2014-04-01,2014-09-29,0.05314685314685313,605.0,750.0,0.012737675547592898
49,ITC,2014-04-01,2014-09-29,0.05104895104895103,235.666666666667,247.133333333333,0.0024838527808823388
50,BAJAJHLDNG,2014-04-01,2014-09-29,0.04895104895104894,1034.95,1380.1,0.016324899314415706
51,VIDEOIND,2014-04-01,2014-09-29,0.046853146853146836,160.1,168.0,0.0023119291701427878
52,AKZOINDIA,2014-04-01,2014-09-29,0.04475524475524474,892.8,1259.95,0.018404892598440983
53,HEUBACHIND,2014-04-01,2014-09-29,0.042657342657342646,634.05,908.1,0.018437417798666915
54,CUB,2014-04-01,2014-09-29,0.040559440559440545,54.0,83.7,0.0223076923076923
55,POWERGRID,2014-04-01,2014-09-29,0.03846153846153845,59.64,77.45,0.011485580147551976
56,NAVNETEDUL,2014-04-01,2014-09-29,0.036363636363636355,56.85,97.15,0.025777564563844245
57,KARURVYSYA,2014-04-01,2014-09-29,0.03426573426573425,74.8,103.8,0.013284843498747239
58,ASIANPAINT,2014-04-01,2014-09-29,0.03216783216783216,547.75,629.0,0.0047715862412348025
59,MANGCHEFER,2014-04-01,2014-09-29,0.030069930069930063,62.0,92.0,0.014549966162869386
60,GLAXO,2014-09-30,2015-03-30,0.06993006993006995,1375.575,1650.0,0.013950936474244911
61,HDFCBANK,2014-09-30,2015-03-30,0.06783216783216785,432.1,510.0,0.012228942083142498
62,ITC,2014-09-30,2015-03-30,0.06573426573426573,242.933333333333,213.1,-0.008072470888058075
63,TECHM,2014-09-30,2015-03-30,0.06363636363636363,498.0,647.9,0.0191548010222709
64,1074.0,2014-09-30,2015-03-30,0.06153846153846153,129.7,134.75,0.0023960619180357088
65,HINDUNILVR,2014-09-30,2015-03-30,0.059440559440559426,746.0,857.95,0.00892006786778905
66,MANDHANA,2014-09-30,2015-03-30,0.057342657342657324,240.85,270.0,0.006940163842800338
67,BOSCHLTD,2014-09-30,2015-03-30,0.05524475524475523,14850.0,25538.0,0.03976134303407029
68,ASTRAZEN,2014-09-30,2015-03-30,0.05314685314685313,902.0,885.05,-0.0009987130386243492
69,DRREDDY,2014-09-30,2015-03-30,0.05104895104895103,644.0,691.56,0.003770012596099547
70,OIL,2014-09-30,2015-03-30,0.04895104895104894,201.19,153.72,-0.011549810098445714
71,1208.0,2014-09-30,2015-03-30,0.046853146853146836,118.4,112.5,-0.0023347429597429608
72,MARICO,2014-09-30,2015-03-30,0.04475524475524474,148.975,194.95,0.013811863585315502
73,SHREECEM,2014-09-30,2015-03-30,0.042657342657342646,8325.0,10798.0,0.01267166467166467
74,RELIANCE,2014-09-30,2015-03-30,0.040559440559440545,232.0,204.15,-0.004868881118881116
75,UBL,2014-09-30,2015-03-30,0.03846153846153845,709.4,971.0,0.014183166706425797
76,INFY,2014-09-30,2015-03-30,0.036363636363636355,468.025,551.4,0.00647789793668753
77,BAJAJ-AUTO,2014-09-30,2015-03-30,0.03426573426573425,2311.0,2030.0,-0.004166452327421603
78,INDUSINDBK,2014-09-30,2015-03-30,0.03216783216783216,624.8,886.05,0.013450457992711511
79,KOTAKBANK,2014-09-30,2015-03-30,0.030069930069930063,506.5,650.7,0.008560876438467752
80,SANOFI,2015-03-31,2015-09-28,0.06993006993006995,2180.37,2773.33,0.01901775123751211
81,GSKCONS,2015-03-31,2015-09-28,0.06783216783216785,6259.2,6136.0,-0.0013351423627497232
82,SWANENERGY,2015-03-31,2015-09-28,0.06573426573426573,63.6,71.4,0.008061749571183538
83,KARURVYSYA,2015-03-31,2015-09-28,0.06363636363636363,110.98,90.69,-0.011634364914235163
84,1074.0,2015-03-31,2015-09-28,0.06153846153846153,136.55,133.75,-0.0012618651944906112
85,OFSS,2015-03-31,2015-09-28,0.059440559440559426,3227.0,3899.0,0.01237807745399936
86,BAJAJ-AUTO,2015-03-31,2015-09-28,0.057342657342657324,2035.0,2300.0,0.007467225649043828
87,JAGRAN,2015-03-31,2015-09-28,0.05524475524475523,129.0,140.0,0.004710793082886105
88,MARUTI,2015-03-31,2015-09-28,0.05314685314685313,3659.85,4570.0,0.013216828119078207
89,GLAXO,2015-03-31,2015-09-28,0.05104895104895103,1633.225,1699.925,0.002084810748650698
90,HDFCBANK,2015-03-31,2015-09-28,0.04895104895104894,519.95,527.5,0.0007107999222625583
91,DENABANK,2015-03-31,2015-09-28,0.046853146853146836,50.7,40.8,-0.009148839326354121
92,POWERGRID,2015-03-31,2015-09-28,0.04475524475524474,82.25,71.49,-0.005854911046400409
93,HEROMOTOCO,2015-03-31,2015-09-28,0.042657342657342646,2649.0,2383.2,-0.004280227134134271
94,MOIL,2015-03-31,2015-09-28,0.040559440559440545,134.9,101.075,-0.01016992644123852
95,LTF,2015-03-31,2015-09-28,0.03846153846153845,63.2,65.8,0.0015822784810126543
96,DIVISLAB,2015-03-31,2015-09-28,0.036363636363636355,904.85,1130.0,0.00904820989917967
97,TRENT,2015-03-31,2015-09-28,0.03426573426573425,148.345,130.655,-0.004086156184305766
98,CUB,2015-03-31,2015-09-28,0.03216783216783216,96.05,91.9,-0.0013898646902290807
