,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.06993006993006995,430.0,419.95,-0.001634412099528381
1,GLAXO,2013-04-02,2013-07-01,0.06783216783216785,1115.0,1167.5,0.0031938913104832397
2,BANARISUG,2013-04-02,2013-07-01,0.06573426573426573,869.0,825.0,-0.003328317252367885
3,PGHH,2013-04-02,2013-07-01,0.06363636363636363,2477.0,2850.0,0.009582706352992989
4,1074.0,2013-04-02,2013-07-01,0.06153846153846153,150.45,143.0,-0.0030472684510570803
5,FDC,2013-04-02,2013-07-01,0.059440559440559426,92.9,91.5,-0.0008957673112678529
6,TATASTLLP,2013-04-02,2013-07-01,0.057342657342657324,292.7,283.4,-0.0018219566562579902
7,PFIZER,2013-04-02,2013-07-01,0.05524475524475523,1065.0,1090.0,0.001296825240487212
8,BOSCHLTD,2013-04-02,2013-07-01,0.05314685314685313,8852.0,8950.0,0.0005883858572516501
9,LUPIN,2013-04-02,2013-07-01,0.05104895104895103,632.15,781.45,0.012056645403161264
10,ZYDUSWELL,2013-04-02,2013-07-01,0.04895104895104894,431.95,633.5,0.02284080082436373
11,GRASIM,2013-04-02,2013-07-01,0.046853146853146836,562.0,552.1,-0.0008253490281960012
12,BASF,2013-04-02,2013-07-01,0.04475524475524474,585.0,555.2,-0.0022798398183013525
13,CYIENT,2013-04-02,2013-07-01,0.042657342657342646,168.15,175.3,0.0018138566755872742
14,NAUKRI,2013-04-02,2013-07-01,0.040559440559440545,69.3,60.42,-0.005197227015408829
15,GSKCONS,2013-04-02,2013-07-01,0.03846153846153845,4247.95,5168.0,0.008330262470494816
16,JKIL,2013-04-02,2013-07-01,0.036363636363636355,101.0,80.5,-0.007380738073807379
17,ITC,2013-04-02,2013-07-01,0.03426573426573425,204.4,216.666666666667,0.0020563910974870417
18,MANDHANA,2013-04-02,2013-07-01,0.03216783216783216,246.0,236.95,-0.0011834100858491114
19,NAVNETEDUL,2013-04-02,2013-07-01,0.030069930069930063,59.75,59.0,-0.00037744682096146524
20,FDC,2013-07-02,2013-09-30,0.06783216783216785,89.15,84.0,-0.003918515584247502
21,TATAINVEST,2013-07-02,2013-09-30,0.06573426573426573,427.95,375.3,-0.008087180957843415
22,PGHL,2013-07-02,2013-09-30,0.06363636363636363,645.3,560.0,-0.008411873265429746
23,ZENSARTECH,2013-07-02,2013-09-30,0.06153846153846153,52.39,45.58,-0.007999177764400137
24,TATASTLLP,2013-07-02,2013-09-30,0.059440559440559426,275.4,265.0,-0.002244668911335573
25,GRAPHITE,2013-07-02,2013-09-30,0.057342657342657324,74.7,74.9,0.00015352786437123998
26,BOSCHLTD,2013-07-02,2013-09-30,0.05524475524475523,8989.85,9061.0,0.00043723358406028064
27,TNPL,2013-07-02,2013-09-30,0.05314685314685313,95.35,90.0,-0.0029820206013179227
28,PFIZER,2013-07-02,2013-09-30,0.05104895104895103,1084.5,1047.0,-0.001765178113725831
29,KARURVYSYA,2013-07-02,2013-09-30,0.04895104895104894,89.33,62.22,-0.014855736449825779
30,JKIL,2013-07-02,2013-09-30,0.046853146853146836,82.35,74.975,-0.004196016491098457
31,PHOENIXLTD,2013-07-02,2013-09-30,0.04475524475524474,125.7,119.45,-0.0022253005546561625
32,RADICO,2013-07-02,2013-09-30,0.042657342657342646,101.0,130.0,0.012248147891712245
33,GIPCL,2013-07-02,2013-09-30,0.040559440559440545,68.3,60.3,-0.0047507397434190975
34,MANDHANA,2013-07-02,2013-09-30,0.03846153846153845,237.0,234.5,-0.0004057124310288866
35,BASF,2013-07-02,2013-09-30,0.036363636363636355,553.0,520.05,-0.002166694065428245
36,PERSISTENT,2013-07-02,2013-09-30,0.03426573426573425,247.15,312.5,0.00906035093775332
37,TRENT,2013-07-02,2013-09-30,0.03216783216783216,99.0,93.5,-0.0017871017871017867
38,CYIENT,2013-07-02,2013-09-30,0.030069930069930063,176.15,201.0,0.00424205371693308
39,MANDHANA,2013-10-01,2013-12-30,0.06993006993006995,235.35,233.75,-0.00047541156527772054
40,1074.0,2013-10-01,2013-12-30,0.06783216783216785,136.5,126.5,-0.004969389584774201
41,GNFC,2013-10-01,2013-12-30,0.06573426573426573,59.85,70.0,0.011147916411074304
42,BOSCHLTD,2013-10-01,2013-12-30,0.06363636363636363,8883.6,10549.0,0.011929848259714526
43,OFSS,2013-10-01,2013-12-30,0.06153846153846153,3052.1,3301.0,0.005018486640976076
44,CRISIL,2013-10-01,2013-12-30,0.059440559440559426,1159.0,1145.0,-0.0007180050320688801
45,TRENT,2013-10-01,2013-12-30,0.057342657342657324,92.125,125.4,0.02071182548794489
46,SWANENERGY,2013-10-01,2013-12-30,0.05524475524475523,50.725,68.75,0.019631083554198382
47,ZYDUSLIFE,2013-10-01,2013-12-30,0.05314685314685313,136.88,157.4,0.007967368692091078
48,PFIZER,2013-10-01,2013-12-30,0.05104895104895103,1084.95,1162.0,0.003625348337086202
49,435.0,2013-10-01,2013-12-30,0.04895104895104894,220.3,226.95,0.0014776417409190846
50,FDC,2013-10-01,2013-12-30,0.046853146853146836,83.5,133.2,0.02788744189941793
51,VIDEOIND,2013-10-01,2013-12-30,0.04475524475524474,180.0,173.25,-0.0016783216783216777
52,TATAINVEST,2013-10-01,2013-12-30,0.042657342657342646,372.95,405.95,0.0037744799777243796
53,FORTIS,2013-10-01,2013-12-30,0.040559440559440545,98.5,103.25,0.0019559121081963713
54,NAVNETEDUL,2013-10-01,2013-12-30,0.03846153846153845,52.5,57.5,0.0036630036630036617
55,LAXMIMACH,2013-10-01,2013-12-30,0.036363636363636355,2060.0,2847.15,0.01389496910856134
56,3MINDIA,2013-10-01,2013-12-30,0.03426573426573425,3087.65,3650.0,0.006240777181460221
57,TNPL,2013-10-01,2013-12-30,0.03216783216783216,91.0,118.5,0.009721048182586641
58,PGHH,2013-10-01,2013-12-30,0.030069930069930063,2618.85,3061.0,0.00507681599954926
59,MANDHANA,2013-12-31,2014-03-31,0.06993006993006995,234.0,232.65,-0.00040344271113501725
60,1208.0,2013-12-31,2014-03-31,0.06783216783216785,480.1,148.25,-0.04688628388899167
61,BAJAJHLDNG,2013-12-31,2014-03-31,0.06573426573426573,886.0,1008.0,0.00905144516882666
62,FMGOETZE,2013-12-31,2014-03-31,0.06363636363636363,196.5,180.35,-0.005230164237797827
63,TATAINVEST,2013-12-31,2014-03-31,0.06153846153846153,405.35,453.0,0.007234014289645221
64,MAHLIFE,2013-12-31,2014-03-31,0.059440559440559426,135.983333333333,124.333333333333,-0.00509240728630361
65,BALMLAWRIE,2013-12-31,2014-03-31,0.057342657342657324,62.6,62.49,-0.0001007618579503558
66,SHREECEM,2013-12-31,2014-03-31,0.05524475524475523,4368.7,5650.05,0.01620341683632823
67,OFSS,2013-12-31,2014-03-31,0.05314685314685313,3287.0,3020.0,-0.004317070213023968
68,BRFL,2013-12-31,2014-03-31,0.05104895104895103,183.4,207.0,0.006569003515568397
69,VIDEOIND,2013-12-31,2014-03-31,0.04895104895104894,175.5,160.8,-0.004100173330942558
70,3MINDIA,2013-12-31,2014-03-31,0.046853146853146836,3615.0,3698.95,0.0010880557893005998
71,HINDUNILVR,2013-12-31,2014-03-31,0.04475524475524474,576.85,600.0,0.0017961062946761112
72,INFY,2013-12-31,2014-03-31,0.042657342657342646,437.5,410.6625,-0.002616723276723274
73,CRISIL,2013-12-31,2014-03-31,0.040559440559440545,1149.0,1205.0,0.001976787355377433
74,COLPAL,2013-12-31,2014-03-31,0.03846153846153845,684.45,686.125,9.412386138224143e-05
75,GRAPHITE,2013-12-31,2014-03-31,0.036363636363636355,79.0,82.4,0.001565017261219795
76,TATACHEM,2013-12-31,2014-03-31,0.03426573426573425,274.0,288.0,0.0017508039405849617
77,PGHH,2013-12-31,2014-03-31,0.03216783216783216,3070.0,3175.0,0.0011002027288672237
78,CIPLA,2013-12-31,2014-03-31,0.030069930069930063,402.75,388.2,-0.0010863252204034333
79,MANDHANA,2014-04-01,2014-06-30,0.06993006993006995,232.5,241.05,0.00257162192646064
80,1074.0,2014-04-01,2014-06-30,0.06783216783216785,127.2,142.0,0.00789242204336544
81,COLPAL,2014-04-01,2014-06-30,0.06573426573426573,687.475,761.0,0.0070302365731290395
82,BALMLAWRIE,2014-04-01,2014-06-30,0.06363636363636363,61.0,106.7,0.04767511177347243
83,435.0,2014-04-01,2014-06-30,0.06153846153846153,227.95,247.5,0.005277810585992207
84,OFSS,2014-04-01,2014-06-30,0.059440559440559426,3100.0,3075.0,-0.00047935935032709215
85,VENKEYS,2014-04-01,2014-06-30,0.057342657342657324,483.5,526.65,0.00511755049500654
86,BRITANNIA,2014-04-01,2014-06-30,0.05524475524475523,420.2,485.0,0.008519419656973202
87,HINDUNILVR,2014-04-01,2014-06-30,0.05314685314685313,605.0,618.0,0.0011419984973703979
88,ITC,2014-04-01,2014-06-30,0.05104895104895103,235.666666666667,213.733333333333,-0.004751090493664885
89,BAJAJHLDNG,2014-04-01,2014-06-30,0.04895104895104894,1034.95,1262.0,0.010739007357201466
90,VIDEOIND,2014-04-01,2014-06-30,0.046853146853146836,160.1,185.1,0.007316231551084765
91,AKZOINDIA,2014-04-01,2014-06-30,0.04475524475524474,892.8,1076.7,0.009218738250996318
92,HEUBACHIND,2014-04-01,2014-06-30,0.042657342657342646,634.05,860.0,0.015201366727271624
93,CUB,2014-04-01,2014-06-30,0.040559440559440545,54.0,75.5,0.01614866614866614
94,POWERGRID,2014-04-01,2014-06-30,0.03846153846153845,59.64,77.9,0.011775782902543466
95,NAVNETEDUL,2014-04-01,2014-06-30,0.036363636363636355,56.85,79.8,0.01467977932357879
96,KARURVYSYA,2014-04-01,2014-06-30,0.03426573426573425,74.8,92.8,0.008245764930256907
97,ASIANPAINT,2014-04-01,2014-06-30,0.03216783216783216,547.75,585.0,0.002187588769058417
98,MANGCHEFER,2014-04-01,2014-06-30,0.030069930069930063,62.0,73.8,0.005722986690728624
99,GLAXO,2014-07-01,2014-09-29,0.06993006993006995,1250.0,1360.0,0.006153846153846156
100,GILLETTE,2014-07-01,2014-09-29,0.06783216783216785,2110.05,2800.0,0.022179950330942014
101,UBL,2014-07-01,2014-09-29,0.06573426573426573,698.45,724.5,0.002451682471726851
102,SWANENERGY,2014-07-01,2014-09-29,0.06363636363636363,61.4,59.95,-0.0015028131477642832
103,LUPIN,2014-07-01,2014-09-29,0.06153846153846153,1051.0,1376.1,0.019035350947815256
104,PFIZER,2014-07-01,2014-09-29,0.059440559440559426,1420.5,1528.05,0.004500409833039186
105,CIPLA,2014-07-01,2014-09-29,0.057342657342657324,439.0,612.0,0.02259744810997658
106,1074.0,2014-07-01,2014-09-29,0.05524475524475523,142.2,129.2,-0.00505050505050505
107,DBCORP,2014-07-01,2014-09-29,0.05314685314685313,340.05,345.8,0.0008986749172016041
108,COLPAL,2014-07-01,2014-09-29,0.05104895104895103,755.05,811.175,0.003794612777461595
109,SCHAEFFLER,2014-07-01,2014-09-29,0.04895104895104894,510.0,586.0,0.007294666118195528
