,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.056179775280898896,483.9,458.7,-0.0029256671565998176
1,SETFGOLD,2014-01-02,2014-04-01,0.05483146067415732,2781.05,2760.0,-0.00041502391082181965
2,NESTLEIND,2014-01-02,2014-04-01,0.05348314606741574,266.29,253.45,-0.0025788561174119183
3,SBBJ,2014-01-02,2014-04-01,0.05213483146067417,335.0,330.0,-0.0007781318128458831
4,SBT,2014-01-02,2014-04-01,0.050786516853932595,437.1,428.0,-0.00105732624884646
5,MARICO,2014-01-02,2014-04-01,0.04943820224719102,110.5,105.0,-0.0024607249987289646
6,CAIRN,2014-01-02,2014-04-01,0.04808988764044945,323.0,332.95,0.0014814067554875278
7,BAYERCROP,2014-01-02,2014-04-01,0.04674157303370787,1756.25,1505.0,-0.006686872725818706
8,INSECTICID,2014-01-02,2014-04-01,0.045393258426966294,176.433333333333,144.7,-0.008164440208288598
9,TAJGVK,2014-01-02,2014-04-01,0.044044943820224725,68.2,66.0,-0.0014208046393620897
10,SOLARINDS,2014-01-02,2014-04-01,0.04269662921348315,180.6,177.0,-0.0008510955989398622
11,WABAG,2014-01-02,2014-04-01,0.04134831460674157,282.475,394.175,0.01635049735931687
12,DHANUKA,2014-01-02,2014-04-01,0.04,202.25,257.45,0.01091718170580964
13,JAYSREETEA,2014-01-02,2014-04-01,0.038651685393258424,93.75,85.45,-0.0034219625468164777
14,SELAN,2014-01-02,2014-04-01,0.03730337078651685,311.0,523.95,0.02554261353372593
15,MYSOREBANK,2014-01-02,2014-04-01,0.03595505617977528,432.0,434.0,0.00016645859342488554
16,CARERATING,2014-01-02,2014-04-01,0.0346067415730337,726.0,772.3,0.002207013959822946
17,REPCOHOME,2014-01-02,2014-04-01,0.03325842696629212,359.9,335.0,-0.0023010137023080665
18,SHARONBIO,2014-01-02,2014-04-01,0.03191011235955055,392.1,42.25,-0.028471698059139915
19,MANGLMCEM,2014-01-02,2014-04-01,0.030561797752808977,114.05,122.95,0.002384918895221395
20,DISHTV,2014-01-02,2014-04-01,0.0292134831460674,61.0,52.85,-0.0039031129121385125
21,JYOTHYLAB,2014-01-02,2014-04-01,0.027865168539325826,97.7,103.75,0.0017255298839602986
22,TATAMTRDVR,2014-01-02,2014-04-01,0.026516853932584253,192.5,201.6,0.0012535240040858003
23,SASKEN,2014-01-02,2014-04-01,0.025168539325842676,191.65,185.0,-0.000873314826594594
24,GICHSGFIN,2014-01-02,2014-04-01,0.023820224719101103,107.25,109.0,0.00038867499541656806
25,TATASTLBSL,2014-04-02,2014-06-30,0.056179775280898896,444.1,393.0,-0.00646427947951798
26,GOLD1,2014-04-02,2014-06-30,0.05483146067415732,2660.1,2581.05,-0.001629422565426909
27,SETFGOLD,2014-04-02,2014-06-30,0.05348314606741574,2769.0,2670.0,-0.0019121818203951457
28,TIDEWATER,2014-04-02,2014-06-30,0.05213483146067417,1688.0,2250.0,0.0173576867777837
29,ABBOTINDIA,2014-04-02,2014-06-30,0.050786516853932595,1800.0,2121.15,0.009061161048689143
30,SBBJ,2014-04-02,2014-06-30,0.04943820224719102,325.0,528.5,0.03095592048401038
31,MARICO,2014-04-02,2014-06-30,0.04808988764044945,104.45,122.825,0.008460044857762168
32,SBT,2014-04-02,2014-06-30,0.04674157303370787,420.0,584.05,0.018257035848047082
33,NESTLEIND,2014-04-02,2014-06-30,0.045393258426966294,245.0,246.5,0.00027791790873652833
34,CAIRN,2014-04-02,2014-06-30,0.044044943820224725,346.0,362.8,0.002138598428265248
35,BAYERCROP,2014-04-02,2014-06-30,0.04269662921348315,1500.0,1825.55,0.009266591760299625
36,CERA,2014-04-02,2014-06-30,0.04134831460674157,872.0,1275.0,0.019109370168023915
37,MYSOREBANK,2014-04-02,2014-06-30,0.04,420.0,552.15,0.012585714285714285
38,HIKAL,2014-04-02,2014-06-30,0.038651685393258424,470.0,589.2,0.00980272531675831
39,REPCOHOME,2014-04-02,2014-06-30,0.03730337078651685,334.15,461.5,0.014216921351677155
40,JAYSREETEA,2014-04-02,2014-06-30,0.03595505617977528,88.45,106.95,0.007520277437262211
41,TIMKEN,2014-04-02,2014-06-30,0.0346067415730337,187.0,271.0,0.015545274289491073
42,GICHSGFIN,2014-04-02,2014-06-30,0.03325842696629212,110.3,176.6,0.019991239418541865
43,MFSL,2014-04-02,2014-06-30,0.03191011235955055,206.05,290.0,0.013000989723777086
44,MANGLMCEM,2014-04-02,2014-06-30,0.030561797752808977,125.9,215.0,0.02162872263522859
45,DISHTV,2014-04-02,2014-06-30,0.027865168539325826,53.2,59.9,0.003509335135591784
46,TUBEINVEST,2014-04-02,2014-06-30,0.026516853932584253,180.8,294.8,0.01671969772297901
47,TATAMTRDVR,2014-04-02,2014-06-30,0.025168539325842676,213.15,298.2,0.010042619139868257
48,SETFGOLD,2014-07-02,2014-09-29,0.056179775280898896,2668.0,2545.7,-0.002575257315162648
49,TATASTLBSL,2014-07-02,2014-09-29,0.05483146067415732,400.0,111.7,-0.03951977528089889
50,RAINBOWPAP,2014-07-02,2014-09-29,0.05348314606741574,84.0,81.0,-0.0019101123595505621
51,ABBOTINDIA,2014-07-02,2014-09-29,0.05213483146067417,2200.15,3119.95,0.021795613016170754
52,NESTLEIND,2014-07-02,2014-09-29,0.050786516853932595,246.75,302.5,0.011474562571861163
53,CAIRN,2014-07-02,2014-09-29,0.04943820224719102,366.75,311.45,-0.0074544855740140805
54,TIDEWATER,2014-07-02,2014-09-29,0.04808988764044945,2251.05,2940.0,0.01471825507646993
55,BAYERCROP,2014-07-02,2014-09-29,0.04674157303370787,1819.25,2389.95,0.014662864218956755
56,STYRENIX,2014-07-02,2014-09-29,0.045393258426966294,609.0,591.0,-0.0013416726628659988
57,FOSECOIND,2014-07-02,2014-09-29,0.044044943820224725,775.4,974.0,0.011281049577890934
58,REPCOHOME,2014-07-02,2014-09-29,0.04269662921348315,460.0,425.0,-0.003248656570591109
59,HIKAL,2014-07-02,2014-09-29,0.04134831460674157,614.0,734.9,0.008141712110675985
60,SBBJ,2014-07-02,2014-09-29,0.04,555.05,581.05,0.00187370507161517
61,HMVL,2014-07-02,2014-09-29,0.038651685393258424,170.0,155.55,-0.003285393258426963
62,GICHSGFIN,2014-07-02,2014-09-29,0.03730337078651685,174.9,156.65,-0.0038924329151168234
63,JAYSREETEA,2014-07-02,2014-09-29,0.03595505617977528,107.0,91.55,-0.005191641289509609
64,MYSOREBANK,2014-07-02,2014-09-29,0.0346067415730337,574.15,481.0,-0.005614591966434012
65,SBT,2014-07-02,2014-09-29,0.03325842696629212,596.0,453.05,-0.00797700022622728
66,MUNJALSHOW,2014-07-02,2014-09-29,0.03191011235955055,147.0,188.8,0.009073759841015057
67,TAJGVK,2014-07-02,2014-09-29,0.030561797752808977,95.0,108.05,0.004198225901833232
68,INSECTICID,2014-07-02,2014-09-29,0.0292134831460674,281.8,486.666666666667,0.021238001823483624
69,TUBEINVEST,2014-07-02,2014-09-29,0.027865168539325826,294.0,304.3,0.0009762286937246814
70,DISHTV,2014-07-02,2014-09-29,0.026516853932584253,63.6,54.2,-0.003919157656702703
71,TATAMTRDVR,2014-07-02,2014-09-29,0.025168539325842676,304.0,355.35,0.004251330573625072
72,KIRLOSENG,2014-07-02,2014-09-29,0.023820224719101103,255.95,248.0,-0.0007398741414997206
73,SETFGOLD,2014-10-01,2014-12-29,0.056179775280898896,2520.0,2528.0,0.0001783484929552346
74,NESTLEIND,2014-10-01,2014-12-29,0.05483146067415732,301.35,306.1,0.0008642755540144259
75,CAIRN,2014-10-01,2014-12-29,0.05348314606741574,313.0,242.1,-0.012114872383960947
76,STYRENIX,2014-10-01,2014-12-29,0.05213483146067417,588.85,651.7,0.005564531132382394
77,REPCOHOME,2014-10-01,2014-12-29,0.050786516853932595,432.9,641.0,0.024413661717032513
78,UNITDSPR,2014-10-01,2014-12-29,0.04943820224719102,482.0,550.0,0.0069746841344584835
79,HMVL,2014-10-01,2014-12-29,0.04808988764044945,163.8,205.0,0.012095869174520858
80,ABBOTINDIA,2014-10-01,2014-12-29,0.04674157303370787,3199.95,3580.0,0.005551378875126388
81,BAYERCROP,2014-10-01,2014-12-29,0.044044943820224725,2406.05,3136.65,0.013374300598514651
82,FIEMIND,2014-10-01,2014-12-29,0.04269662921348315,323.25,408.23,0.0112246235129522
83,VGUARD,2014-10-01,2014-12-29,0.04134831460674157,63.3571428571429,77.5035714285714,0.00923228151957737
84,LUMAXIND,2014-10-01,2014-12-29,0.04,374.75,401.0,0.002801867911941294
85,GICHSGFIN,2014-10-01,2014-12-29,0.038651685393258424,157.45,184.6,0.006664930190072827
86,SBBJ,2014-10-01,2014-12-29,0.03730337078651685,555.05,582.0,0.0018112347404677612
87,SBT,2014-10-01,2014-12-29,0.03595505617977528,440.05,490.1,0.004089422933297927
88,TATAMTRDVR,2014-10-01,2014-12-29,0.0346067415730337,346.25,330.7,-0.0015541800186589876
89,DISHTV,2014-10-01,2014-12-29,0.03325842696629212,54.35,65.0,0.006517060665887968
90,SHILPAMED,2014-10-01,2014-12-29,0.03191011235955055,554.95,643.95,0.00511757816019461
91,RSWM,2014-10-01,2014-12-29,0.030561797752808977,190.2,190.9,0.00011247769940571401
92,MFSL,2014-10-01,2014-12-29,0.0292134831460674,317.0,380.1,0.0058150497997377084
93,TVSHLTD,2014-10-01,2014-12-29,0.026516853932584253,1619.0,1609.0,-0.00016378538562436225
94,SPECIALITY,2014-10-01,2014-12-29,0.025168539325842676,144.0,182.95,0.0068077403245942495
95,TIMETECHNO,2014-10-01,2014-12-29,0.023820224719101103,50.3,53.25,0.0013970111912792907
96,NESTLEIND,2014-12-31,2015-03-30,0.056179775280898896,310.13,342.0,0.005773222320324535
97,FIEMIND,2014-12-31,2015-03-30,0.05483146067415732,410.53,320.55,-0.012017964171828304
98,CAIRN,2014-12-31,2015-03-30,0.05348314606741574,235.0,216.0,-0.004324169256514464
99,REPCOHOME,2014-12-31,2015-03-30,0.05213483146067417,643.0,637.35,-0.0004581054397399812
100,STYRENIX,2014-12-31,2015-03-30,0.050786516853932595,654.0,635.35,-0.0014482699378070975
101,UNITDSPR,2014-12-31,2015-03-30,0.04943820224719102,554.2,722.68,0.015029498943714793
102,ABBOTINDIA,2014-12-31,2015-03-30,0.04808988764044945,3796.45,4089.85,0.003716517544998057
103,RSWM,2014-12-31,2015-03-30,0.04674157303370787,205.0,208.0,0.000684023020005481
104,BIL,2014-12-31,2015-03-30,0.045393258426966294,401.0,398.3,-0.0003056403933985249
105,GICHSGFIN,2014-12-31,2015-03-30,0.044044943820224725,215.1,212.95,-0.00044024467323795167
106,ARCOTECH,2014-12-31,2015-03-30,0.04269662921348315,352.2,340.1,-0.0014668631842224436
107,VGUARD,2014-12-31,2015-03-30,0.04134831460674157,80.0035714285714,66.2107142857143,-0.007128574215938374
108,LUMAXIND,2014-12-31,2015-03-30,0.04,418.0,323.95,-0.009000000000000001
109,DISHTV,2014-12-31,2015-03-30,0.038651685393258424,66.4,80.9,0.00844050358738324
110,TATAMTRDVR,2014-12-31,2015-03-30,0.03730337078651685,329.4,319.8,-0.0010871656331225272
111,NESCO,2014-12-31,2015-03-30,0.03595505617977528,346.0,300.0,-0.004780151977657985
112,BAYERCROP,2014-12-31,2015-03-30,0.0346067415730337,3128.2,3298.0,0.0018784683585132437
113,SOLARINDS,2014-12-31,2015-03-30,0.03325842696629212,539.0,655.0,0.007157657751558231
114,MYSOREBANK,2014-12-31,2015-03-30,0.03191011235955055,573.0,465.0,-0.00601447143949644
115,SHILPAMED,2014-12-31,2015-03-30,0.030561797752808977,650.0,959.7,0.014561521175453755
