,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.2,97.85,97.15,-0.001430761369443002
1,TATASTLBSL,2013-10-01,2013-10-30,0.2,476.5,482.0,0.0023084994753410286
2,SETFGOLD,2013-10-01,2013-10-30,0.2,2880.0,2970.05,0.006253472222222235
3,NESTLEIND,2013-10-01,2013-10-30,0.2,257.4,280.0,0.01756021756021758
4,BAYERCROP,2013-10-01,2013-10-30,0.2,1545.0,1700.0,0.020064724919093852
5,TATASTLBSL,2013-10-29,2013-11-27,0.2,483.5,485.0,0.0006204756980351604
6,SETFGOLD,2013-10-29,2013-11-27,0.2,3030.1,2918.0,-0.007399095739414535
7,GOLD1,2013-10-29,2013-11-27,0.2,2969.95,2820.0,-0.01009781309449653
8,NESTLEIND,2013-10-29,2013-11-27,0.2,276.5,260.75,-0.011392405063291141
9,INSECTICID,2013-10-29,2013-11-27,0.2,151.066666666667,143.466666666667,-0.010061782877316829
10,TATASTLBSL,2013-12-02,2013-12-30,0.2,487.0,477.1,-0.004065708418891162
11,GOLD1,2013-12-02,2013-12-30,0.2,2825.0,2780.35,-0.0031610619469026615
12,SETFGOLD,2013-12-02,2013-12-30,0.2,2944.0,2810.05,-0.00909986413043477
13,ABBOTINDIA,2013-12-02,2013-12-30,0.2,1526.0,1672.35,0.01918086500655307
14,MOM50,2013-12-02,2013-12-30,0.2,82.0,86.4,0.010731707317073185
15,RAINBOWPAP,2013-12-31,2014-01-29,0.2,76.95,75.05,-0.004938271604938286
16,TATASTLBSL,2013-12-31,2014-01-29,0.2,486.2,474.0,-0.005018510900863838
17,GOLD1,2013-12-31,2014-01-29,0.2,2730.0,2754.0,0.0017582417582417585
18,TIDEWATER,2013-12-31,2014-01-29,0.2,1477.0,1420.4,-0.00766418415707514
19,SETFGOLD,2013-12-31,2014-01-29,0.2,2799.0,2802.6,0.0002572347266880964
20,TATASTLBSL,2014-01-29,2014-02-28,0.2,474.0,454.7,-0.00814345991561182
21,NESTLEIND,2014-01-29,2014-02-28,0.2,249.5,249.1,-0.00032064128256513485
22,MARICO,2014-01-29,2014-02-28,0.2,105.575,106.0,0.0008051148472649722
23,CAIRN,2014-01-29,2014-02-28,0.2,319.6,323.5,0.002440550688360436
24,TATASTLBSL,2014-03-03,2014-03-31,0.2,452.1,453.05,0.000420261004202605
25,SETFGOLD,2014-03-03,2014-03-31,0.2,2915.0,2733.15,-0.01247684391080617
26,GOLD1,2014-03-03,2014-03-31,0.2,2899.0,2899.0,0.0
27,THANGAMAYL,2014-03-03,2014-03-31,0.2,75.0,69.0,-0.016000000000000004
28,TIDEWATER,2014-03-03,2014-03-31,0.2,1535.0,1633.4,0.012820846905537473
29,TATASTLBSL,2014-04-01,2014-04-30,0.2,458.7,451.5,-0.0031393067364290338
30,SETFGOLD,2014-04-01,2014-04-30,0.2,2760.0,2837.55,0.005619565217391318
31,GOLD1,2014-04-01,2014-04-30,0.2,2669.5,2775.4,0.007934070050571276
32,MARICO,2014-04-01,2014-04-30,0.2,105.0,102.475,-0.00480952380952382
33,CAIRN,2014-04-01,2014-04-30,0.2,332.95,335.05,0.0012614506682685227
34,TATASTLBSL,2014-04-30,2014-05-29,0.2,451.5,413.05,-0.01703211517165005
35,SETFGOLD,2014-04-30,2014-05-29,0.2,2837.55,2588.0,-0.017589117372381117
36,NESCO,2014-04-30,2014-05-29,0.2,180.6,205.0,0.027021040974529356
37,MARICO,2014-04-30,2014-05-29,0.2,102.475,115.8,0.026006343010490374
38,ABBOTINDIA,2014-04-30,2014-05-29,0.2,1807.4,1786.0,-0.002368042491977436
39,SETFGOLD,2014-06-02,2014-06-30,0.2,2557.0,2670.0,0.008838482596793118
40,GOLD1,2014-06-02,2014-06-30,0.2,2525.0,2581.05,0.004439603960396054
41,TATASTLBSL,2014-06-02,2014-06-30,0.2,421.0,393.0,-0.013301662707838481
42,RAINBOWPAP,2014-06-02,2014-06-30,0.2,80.25,82.5,0.005607476635514019
43,CAIRN,2014-06-02,2014-06-30,0.2,339.0,362.8,0.014041297935103251
44,TATASTLBSL,2014-07-01,2014-07-30,0.2,386.6,392.25,0.0029229177444386844
45,CAIRN,2014-07-01,2014-07-30,0.2,365.05,314.6,-0.027640049308313923
46,NESTLEIND,2014-07-01,2014-07-30,0.2,246.55,256.3,0.007909146217805718
47,ABBOTINDIA,2014-07-01,2014-07-30,0.2,2170.0,2011.0,-0.014654377880184331
48,BAYERCROP,2014-07-01,2014-07-30,0.2,1822.0,2045.0,0.024478594950603734
49,SETFGOLD,2014-08-01,2014-09-01,0.2,2639.95,2631.3,-0.0006553154415803055
50,GOLD1,2014-08-01,2014-09-01,0.2,2565.0,2564.45,-4.2884990253425495e-05
51,TATASTLBSL,2014-08-01,2014-09-01,0.2,392.55,96.35,-0.1509107120112088
52,RAINBOWPAP,2014-08-01,2014-09-01,0.2,76.5,80.75,0.011111111111111112
53,NESTLEIND,2014-08-01,2014-09-01,0.2,257.15,302.5,0.035271242465487095
54,SETFGOLD,2014-09-02,2014-10-01,0.2,2626.0,2520.0,-0.008073115003808074
55,NESTLEIND,2014-09-02,2014-10-01,0.2,302.5,301.35,-0.0007603305785123817
56,CAIRN,2014-09-02,2014-10-01,0.2,330.8,313.0,-0.010761789600967358
57,FIEMIND,2014-09-02,2014-10-01,0.2,313.0,323.25,0.006549520766773164
58,REPCOHOME,2014-09-02,2014-10-01,0.2,457.95,432.9,-0.010940058958401578
59,NESTLEIND,2014-09-30,2014-10-29,0.2,312.95,297.35,-0.009969643713053183
60,CAIRN,2014-09-30,2014-10-29,0.2,306.05,280.35,-0.016794641398464295
61,FIEMIND,2014-09-30,2014-10-29,0.2,322.5,342.53,0.012421705426356573
62,REPCOHOME,2014-09-30,2014-10-29,0.2,430.95,474.8,0.020350388676180543
63,UNITDSPR,2014-09-30,2014-10-29,0.2,475.8,539.0,0.02656578394283312
64,SETFGOLD,2014-11-03,2014-12-01,0.2,2498.0,2410.3,-0.0070216172938350535
65,GOLD1,2014-11-03,2014-12-01,0.2,2465.0,2394.5,-0.005720081135902637
66,NESTLEIND,2014-11-03,2014-12-01,0.2,313.05,309.56,-0.002229675770643673
67,FIEMIND,2014-11-03,2014-12-01,0.2,351.5,391.55,0.02278805120910385
68,CAIRN,2014-11-03,2014-12-01,0.2,286.0,258.0,-0.019580419580419582
69,DBSTOCKBRO,2014-12-02,2014-12-31,0.2,65.35,60.05,-0.016220351951032892
70,GOLD1,2014-12-02,2014-12-31,0.2,2415.05,2486.0,0.00587565474834888
71,SETFGOLD,2014-12-02,2014-12-31,0.2,2450.0,2517.0,0.005469387755102041
72,NESTLEIND,2014-12-02,2014-12-31,0.2,306.0,310.13,0.0026993464052287555
73,FIEMIND,2014-12-02,2014-12-31,0.2,394.5,410.53,0.00812674271229403
74,NESTLEIND,2014-12-31,2015-01-29,0.2,310.13,365.0,0.03538516106149035
75,FIEMIND,2014-12-31,2015-01-29,0.2,410.53,448.5,0.018498039120161756
76,BIL,2014-12-31,2015-01-29,0.2,401.0,405.0,0.0019950124688279305
77,CAIRN,2014-12-31,2015-01-29,0.2,235.0,234.5,-0.00042553191489361707
78,REPCOHOME,2014-12-31,2015-01-29,0.2,643.0,664.4,0.006656298600311036
79,SETFGOLD,2015-02-02,2015-03-02,0.2,2629.85,2525.35,-0.007947221324410138
80,NESTLEIND,2015-02-02,2015-03-02,0.2,355.69,352.5,-0.0017936967584132237
81,ARCOTECH,2015-02-02,2015-03-02,0.2,341.5,341.4,-5.8565153733541873e-05
82,FIEMIND,2015-02-02,2015-03-02,0.2,447.5,369.0,-0.035083798882681566
83,BIL,2015-02-02,2015-03-02,0.2,407.0,412.95,0.002923832923832918
84,SETFGOLD,2015-03-03,2015-04-01,0.2,2514.85,2469.45,-0.0036105533133188933
85,GOLD1,2015-03-03,2015-04-01,0.2,2420.55,2404.05,-0.0013633265167007499
86,ARCOTECH,2015-03-03,2015-04-01,0.2,344.5,342.5,-0.0011611030478955009
87,NESTLEIND,2015-03-03,2015-04-01,0.2,352.0,352.55,0.00031250000000000646
88,RAINBOWPAP,2015-03-03,2015-04-01,0.2,76.5,74.45,-0.0053594771241829995
