,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2014-04-01,0.09259259259259262,2880.0,2760.0,-0.0038580246913580258
1,NESTLEIND,2013-04-02,2014-04-01,0.0888888888888889,229.05,253.45,0.00946906303815275
2,TATASTLBSL,2013-04-02,2014-04-01,0.0851851851851852,453.05,458.7,0.001062346973394315
3,BAYERCROP,2013-04-02,2014-04-01,0.08148148148148149,1168.25,1505.0,0.023487172171101127
4,SOLARINDS,2013-04-02,2014-04-01,0.07777777777777778,205.0,177.0,-0.010623306233062332
5,MFSL,2013-04-02,2014-04-01,0.07407407407407408,223.0,207.15,-0.005264906161767147
6,CAIRN,2013-04-02,2014-04-01,0.07037037037037037,286.0,332.95,0.01155205905205905
7,INDUSTOWER,2013-04-02,2014-04-01,0.06666666666666667,177.0,202.1,0.009453860640301315
8,DBCORP,2013-04-02,2014-04-01,0.06296296296296296,235.05,303.15,0.01824198161147745
9,USHERAGRO,2013-04-02,2014-04-01,0.05925925925925925,51.25,33.3,-0.02075519421860885
10,WIPRO,2013-04-02,2014-04-01,0.05555555555555554,81.02,102.82,0.014948298088263524
11,NATCOPHARM,2013-04-02,2014-04-01,0.05185185185185183,89.4,156.2,0.03874388930317339
12,KSCL,2013-04-02,2014-04-01,0.04814814814814812,243.2,633.0,0.07717166179337229
13,TATAMTRDVR,2013-04-02,2014-04-01,0.04444444444444441,149.1,201.6,0.01564945226917057
14,MAHABANK,2013-04-02,2014-04-01,0.0407407407407407,51.05,39.9,-0.008898320455617214
15,SETFGOLD,2014-04-02,2015-04-01,0.09259259259259262,2769.0,2469.45,-0.010016652622286433
16,GOLD1,2014-04-02,2015-04-01,0.0888888888888889,2660.1,2404.05,-0.008556069320702223
17,MARICO,2014-04-02,2015-04-01,0.0851851851851852,104.45,193.75,0.07282945942591706
18,CAIRN,2014-04-02,2015-04-01,0.08148148148148149,346.0,213.85,-0.031120745022479128
19,TATASTLBSL,2014-04-02,2015-04-01,0.07777777777777778,444.1,65.15,-0.06636768495584078
20,TIDEWATER,2014-04-02,2015-04-01,0.07407407407407408,1688.0,2700.2,0.04441811479726172
21,ABBOTINDIA,2014-04-02,2015-04-01,0.07037037037037037,1800.0,3979.25,0.08519701646090536
22,FIEMIND,2014-04-02,2015-04-01,0.06666666666666667,205.5,316.0,0.03584752635847526
23,SBT,2014-04-02,2015-04-01,0.06296296296296296,420.0,437.45,0.0026159611992945305
24,SBBJ,2014-04-02,2015-04-01,0.05925925925925925,325.0,590.05,0.04832820512820511
25,NESTLEIND,2014-04-02,2015-04-01,0.05555555555555554,245.0,352.55,0.02438775510204081
26,BAYERCROP,2014-04-02,2015-04-01,0.05185185185185183,1500.0,3333.0,0.06336296296296294
27,JINDALPOLY,2014-04-02,2015-04-01,0.04814814814814812,141.0,187.75,0.01596401365904911
28,REPCOHOME,2014-04-02,2015-04-01,0.04444444444444441,334.15,646.3,0.04151828021347695
29,MYSOREBANK,2014-04-02,2015-04-01,0.0407407407407407,420.0,466.25,0.004486331569664899
30,ARCOTECH,2015-04-06,2016-03-31,0.09259259259259262,345.5,372.9,0.007343088385056542
31,HATSUN,2015-04-06,2016-03-31,0.0888888888888889,212.333333333333,276.6,0.026903889761032817
32,ABBOTINDIA,2015-04-06,2016-03-31,0.0851851851851852,4000.0,4680.05,0.014482546296296302
33,NESTLEIND,2015-04-06,2016-03-31,0.08148148148148149,349.44,272.25,-0.017998957061457065
34,CIGNITITEC,2015-04-06,2016-03-31,0.07777777777777778,440.0,427.0,-0.002297979797979798
35,VGUARD,2015-04-06,2016-03-31,0.07407407407407408,67.1428571428572,62.1285714285714,-0.00553191489361711
36,SOLARINDS,2015-04-06,2016-03-31,0.07037037037037037,686.0,690.0,0.00041032285930245115
37,FIEMIND,2015-04-06,2016-03-31,0.06666666666666667,321.5,459.0,0.028512182477967857
38,RSYSTEMS,2015-04-06,2016-03-31,0.06296296296296296,90.95,61.1,-0.020664589823468325
39,REPCOHOME,2015-04-06,2016-03-31,0.05925925925925925,641.0,561.15,-0.007381984168255619
40,NRBBEARING,2015-04-06,2016-03-31,0.05555555555555554,130.5,123.4,-0.0030225627926777315
41,SIYSIL,2015-04-06,2016-03-31,0.05185185185185183,902.1,974.9,0.004184474908341437
42,TIMKEN,2015-04-06,2016-03-31,0.04814814814814812,639.0,433.45,-0.015488031067060794
43,RSWM,2015-04-06,2016-03-31,0.04444444444444441,225.0,302.8,0.015367901234567891
44,DISHTV,2015-04-06,2016-03-31,0.0407407407407407,84.85,84.2,-0.0003120976014317161
45,VGUARD,2016-04-01,2017-03-31,0.09259259259259262,61.45,175.5,0.17185004369707382
46,POLARIS,2016-04-01,2017-03-31,0.0851851851851852,191.95,179.45,-0.005547355117555691
47,NESTLEIND,2016-04-01,2017-03-31,0.08148148148148149,284.5,330.0,0.013031308989129728
48,MANDHANA,2016-04-01,2017-03-31,0.07777777777777778,299.0,19.9,-0.0726012634708287
49,BAYERCROP,2016-04-01,2017-03-31,0.07407407407407408,3700.0,3800.0,0.0020020020020020024
50,SHARDACROP,2016-04-01,2017-03-31,0.07037037037037037,233.65,476.9,0.07326168453923643
51,TUBEINVEST,2016-04-01,2017-03-31,0.06666666666666667,394.0,610.4,0.036615905245346865
52,ALKEM,2016-04-01,2017-03-31,0.06296296296296296,1282.0,2173.0,0.043759750390015596
53,TVSHLTD,2016-04-01,2017-03-31,0.05925925925925925,2149.95,3683.0,0.042255590784626346
54,ARCOTECH,2016-04-01,2017-03-31,0.05555555555555554,399.05,104.2,-0.041048879978838625
55,KIRLOSENG,2016-04-01,2017-03-31,0.05185185185185183,212.9,393.85,0.044070420820068526
56,GALLISPAT,2016-04-01,2017-03-31,0.04814814814814812,48.0,41.215,-0.006805941358024685
57,MINDACORP,2016-04-01,2017-03-31,0.04444444444444441,104.8,95.45,-0.003965224766751479
58,MCX,2016-04-01,2017-03-31,0.0407407407407407,839.6,1207.2,0.017837418170910294
